                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                     1125                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152137717914167E+010                  7.8649633727619745E+000                  3.2180621704659884E+003                  3.6391911451756500E+003                  1.9434456952157149E+002                  2.2120817820807179E+001                  4.1847121557918214E-043                  2.2997313078718928E-024                  1.3855039359937656E-025                  2.3428868903171909E-001                  1.1306072867341128E-020                  7.5403747717580305E-001                  1.1195280570982836E-002                  8.8762706012250792E-001                 -8.1749909445836225E-007                  2.3857430483634140E-001                  4.1457298081704037E-004                  1.2293904243373469E-001                  1.8234095648921225E-001                  4.8894738013448324E-004                  3.3582889584342035E-001                  6.6155633484581561E-003                  5.5087158968662031E-001                  5.0174842107106354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8539057425691836E-001                  1.8840388539859268E+002                  8.8485711070703821E-001                  1.8702821841679429E+002                  2.8792337171858471E+007                  2.6149496391301632E+001                  2.4390778739369172E+006                  1.7919535645751545E+004                  3.1769808719690409E+003                  1.3706713915854425E+004                  2.3664729604454908E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038268476015878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8762706012250792E-001                  1.9434456952157149E+002                  3.6391911451756500E+003                  6.7696791443119628E+002                 -8.4846392821175254E+000                  3.5075944300866779E+000                  1.8135058317148677E+012                  2.1249020264507742E+001                  2.7654494325389260E+008                  1.3837295777669354E+000                  2.5667262489221093E-001                  1.2879689932013112E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669745044166007E+002                  2.7046398953617884E-001                  1.2502497516375524E-001                  1.2502497516375524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445742886733525E-004                  4.9246663195598078E-028                  4.9246663195598087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701924071062695E-029                  0.0000000000000000E+000                 -2.3913194072856618E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309740E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293628372405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762706012206405E-001                  1.9434456951988815E+002                  3.6391911451756505E+003                  6.7696791491426097E+002                 -8.4846392818484659E+000                  3.5075944301254229E+000                  1.8135058317593042E+012                  2.1249020264205928E+001                  2.7654494314118487E+008                  1.3837295779081644E+000                  2.5667262497626520E-001                  1.2879689931949101E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669745092462824E+002                  2.7046398963269552E-001                  1.2502497520424638E-001                  1.2502497520424638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445742944237494E-004                  4.9246663226109696E-028                  4.9246663226109696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701924083269362E-029                  0.0000000000000000E+000                 -2.3913194030446521E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293627886696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762706012077430E-001                  1.9434456951499288E+002                  3.6391911451756523E+003                  6.7696791641303150E+002                 -8.4846392810136759E+000                  3.5075944302456352E+000                  1.8135058318972202E+012                  2.1249020263269529E+001                  2.7654494279149604E+008                  1.3837295783463293E+000                  2.5667262523705692E-001                  1.2879689931750482E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669745242309932E+002                  2.7046398993215232E-001                  1.2502497543940125E-001                  1.2502497543940125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445743122652080E-004                  4.9246663320775617E-028                  4.9246663320775617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701924121141994E-029                  0.0000000000000000E+000                 -2.3913193886957096E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422366E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293626379717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762706011668557E-001                  1.9434456949947844E+002                  3.6391911451756569E+003                  6.7696792054536377E+002                 -8.4846392787120362E+000                  3.5075944305770776E+000                  1.8135058322774976E+012                  2.1249020260687715E+001                  2.7654494182735521E+008                  1.3837295795544402E+000                  2.5667262595608742E-001                  1.2879689931202876E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669745655460599E+002                  2.7046399075779703E-001                  1.2502497618490638E-001                  1.2502497618490638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445743614566998E-004                  4.9246663581783684E-028                  4.9246663581783684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701924225562493E-029                  0.0000000000000000E+000                 -2.3913193491388398E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842990E-003                  9.5182233819309740E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293622224761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762706010594505E-001                  1.9434456945872114E+002                  3.6391911451756700E+003                  6.7696793196612089E+002                 -8.4846392723508668E+000                  3.5075944314931040E+000                  1.8135058333284451E+012                  2.1249020253552164E+001                  2.7654493916270083E+008                  1.3837295828933431E+000                  2.5667262794332396E-001                  1.2879689929689422E+000                  1.5254195052430905E-003                  8.5456039341469991E-001                  6.7669746797308119E+002                  2.7046399303967822E-001                  1.2502497814322941E-001                  1.2502497814322941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445744974099808E-004                  4.9246664303146215E-028                  4.9246664303146215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701924514155240E-029                  0.0000000000000000E+000                 -2.3913192398034848E+000                  7.0870941823957512E-001                  1.2341057694744458E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309718E-004                  5.6019005089518389E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293610741470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762706007570114E-001                  1.9434456934395581E+002                  3.6391911451757082E+003                  6.7696796550512829E+002                 -8.4846392536702044E+000                  3.5075944341831717E+000                  1.8135058364147717E+012                  2.1249020232597104E+001                  2.7654493133749264E+008                  1.3837295926986102E+000                  2.5667263377917698E-001                  1.2879689925244906E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669750150538744E+002                  2.7046399974081331E-001                  1.2502498365762724E-001                  1.2502498365762724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445748966600908E-004                  4.9246666421550501E-028                  4.9246666421550501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701925361657138E-029                  0.0000000000000000E+000                 -2.3913189187192918E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842990E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293577018831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762705998558722E-001                  1.9434456900200394E+002                  3.6391911451758197E+003                  6.7696802943077989E+002                 -8.4846392180646948E+000                  3.5075944393104654E+000                  1.8135058422973091E+012                  2.1249020192656872E+001                  2.7654491642257082E+008                  1.3837296113875375E+000                  2.5667264490236857E-001                  1.2879689916773607E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669756541826666E+002                  2.7046401251323798E-001                  1.2502500008815232E-001                  1.2502500008815232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445756576345079E-004                  4.9246670459248650E-028                  4.9246670459248650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701926977003584E-029                  0.0000000000000000E+000                 -2.3913183067367676E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293512743171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762705984629764E-001                  1.9434456847344813E+002                  3.6391911451759920E+003                  6.7696810705968107E+002                 -8.4846391748267127E+000                  3.5075944455368577E+000                  1.8135058494408442E+012                  2.1249020144155050E+001                  2.7654489831045318E+008                  1.3837296340826675E+000                  2.5667265840995718E-001                  1.2879689906486391E+000                  1.5254195052430931E-003                  8.5456039341469991E-001                  6.7669764303165744E+002                  2.7046402802359054E-001                  1.2502502548485803E-001                  1.2502502548485803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445765817333663E-004                  4.9246675362476422E-028                  4.9246675362476422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701928938619151E-029                  0.0000000000000000E+000                 -2.3913175635635247E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309729E-004                  5.6019005089518407E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293434689245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8762705970700828E-001                  1.9434456794489299E+002                  3.6391911451761648E+003                  6.7696823505025748E+002                 -8.4846391035381448E+000                  3.5075944558026184E+000                  1.8135058612187339E+012                  2.1249020064187462E+001                  2.7654486844810516E+008                  1.3837296715012672E+000                  2.5667268068059007E-001                  1.2879689889525336E+000                  1.5254195052430918E-003                  8.5456039341469991E-001                  6.7669777099666123E+002                  2.7046405359627596E-001                  1.2502505088156979E-001                  1.2502505088156979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3445781053409834E-004                  4.9246683446668255E-028                  4.9246683446668255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701932172830841E-029                  0.0000000000000000E+000                 -2.3913163382505624E+000                  7.0870941823957512E-001                  1.2341057694744456E-003                  2.8000670351544260E-001                  1.7610345096842992E-003                  9.5182233819309729E-004                  5.6019005089518398E-003                  1.2564618982422364E-003                  4.7855322043632848E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9501293305997955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
