                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1079                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410348784229E+010                  7.7908406133739251E-004                  3.3490488585855387E+003                  2.4364443423518242E+003                  1.4682300791023636E+002                  2.0841614405363366E+001                  2.3678833927920882E-048                  0.0000000000000000E+000                  9.9014573289076002E-001                  5.0604033133418384E-005                  6.4282272260787008E-003                  1.6400777482148935E-003                  1.2568048813765634E-003                  9.5851602847318185E-001                 -1.4928290370086118E-008                  3.4567370584509716E-001                  6.4845409843017126E-004                  5.9690894367049041E-001                  6.4732912899365296E-003                  3.2850734641615975E-003                  3.0295249884320012E-003                  2.0383341838703241E-003                  4.7062987337699502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763038529286737E-001                  1.4347849258953161E+002                  9.5741894330650423E-001                  1.4272205281310249E+002                  1.8193868745203901E+007                  6.0287557101720836E+001                  3.9340772609152077E+006                  6.1775399801964080E+008                  1.1809304651249772E+000                  4.3925611947307503E+008                  9.1569938501901260E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456643775846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851602847318185E-001                  1.4682300791023636E+002                  2.4364443423518242E+003                  8.5295558244855545E+002                 -8.4025261534900952E+000                  3.5249214834472653E+000                  1.8334018210396790E+012                  2.1180196274169862E+001                  2.3108109828477889E+008                  1.4544231056080452E+000                  2.9698152664413452E-001                  1.2852134572417191E+000                  1.5251040140126183E-003                  8.5456545009928953E-001                  8.5263832073662240E+002                  3.1726171193298752E-001                  1.2502325158952637E-001                  1.2502325158952637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271631143299174E-004                  5.9493202468098068E-028                  5.9493202468098068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801217822943660E-029                  0.0000000000000000E+000                  3.2190954324584409E+000                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402723E-003                  9.3093266926526862E-004                  5.6019023787544928E-003                  1.2564618982422375E-003                  4.7855322043634100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273414390477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602847270256E-001                  1.4682300790759905E+002                  2.4364443423518233E+003                  8.5295558417781854E+002                 -8.4025261527232402E+000                  3.5249214835573452E+000                  1.8334018211504744E+012                  2.1180196273219643E+001                  2.3108109810556492E+008                  1.4544231059577175E+000                  2.9698152683391627E-001                  1.2852134572307448E+000                  1.5251040140126183E-003                  8.5456545009928953E-001                  8.5263832246556387E+002                  3.1726171225465066E-001                  1.2502325172537357E-001                  1.2502325172537357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271631450903962E-004                  5.9493202573154494E-028                  5.9493202573154494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801217864973186E-029                  0.0000000000000000E+000                  3.2190954201563029E+000                  7.0868709057075008E-001                  1.3314288834863708E-003                  2.7993469220202499E-001                  1.7789381770402725E-003                  9.3093266926526851E-004                  5.6019023787544919E-003                  1.2564618982422375E-003                  4.7855322043634105E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273413004930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602847130990E-001                  1.4682300789993488E+002                  2.4364443423518210E+003                  8.5295558919811856E+002                 -8.4025261504969482E+000                  3.5249214838769238E+000                  1.8334018214721138E+012                  2.1180196270460630E+001                  2.3108109758527753E+008                  1.4544231069728628E+000                  2.9698152738488293E-001                  1.2852134571988829E+000                  1.5251040140126183E-003                  8.5456545009928953E-001                  8.5263832748493007E+002                  3.1726171318848834E-001                  1.2502325251473576E-001                  1.2502325251473576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271632343926706E-004                  5.9493202878148813E-028                  5.9493202878148813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801217986991095E-029                  0.0000000000000000E+000                  3.2190953275945784E+000                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402723E-003                  9.3093266926526862E-004                  5.6019023787544928E-003                  1.2564618982422375E-003                  4.7855322043634100E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273408982487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602846726802E-001                  1.4682300787769094E+002                  2.4364443423518142E+003                  8.5295560355091084E+002                 -8.4025261441320929E+000                  3.5249214847905859E+000                  1.8334018223916772E+012                  2.1180196262573070E+001                  2.3108109609779418E+008                  1.4544231098751554E+000                  2.9698152896007302E-001                  1.2852134571077916E+000                  1.5251040140126183E-003                  8.5456545009928953E-001                  8.5263834183505253E+002                  3.1726171585828861E-001                  1.2502325480560394E-001                  1.2502325480560394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271634897039570E-004                  5.9493203750111863E-028                  5.9493203750111863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801218335834018E-029                  0.0000000000000000E+000                  3.2190949194377114E+000                  7.0868709057075008E-001                  1.3314288834863708E-003                  2.7993469220202499E-001                  1.7789381770402725E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273397482548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602845577244E-001                  1.4682300781442882E+002                  2.4364443423517951E+003                  8.5295564247071763E+002                 -8.4025261268728073E+000                  3.5249214872681183E+000                  1.8334018248852017E+012                  2.1180196241184511E+001                  2.3108109206426316E+008                  1.4544231177451361E+000                  2.9698153323144338E-001                  1.2852134568607834E+000                  1.5251040140126183E-003                  8.5456545009928975E-001                  8.5263838074761975E+002                  3.1726172309785733E-001                  1.2502326132095365E-001                  1.2502326132095365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271641820191910E-004                  5.9493206114573657E-028                  5.9493206114573657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801219281775199E-029                  0.0000000000000000E+000                  3.2190936687075329E+000                  7.0868709057075008E-001                  1.3314288834863708E-003                  2.7993469220202505E-001                  1.7789381770402725E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422375E-003                  4.7855322043634094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273366298675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602842513584E-001                  1.4682300764582868E+002                  2.4364443423517441E+003                  8.5295574089218974E+002                 -8.4025260832270554E+000                  3.5249214935333706E+000                  1.8334018311909321E+012                  2.1180196187096545E+001                  2.3108108186415929E+008                  1.4544231376469603E+000                  2.9698154403299398E-001                  1.2852134562361430E+000                  1.5251040140126198E-003                  8.5456545009928975E-001                  8.5263847915078429E+002                  3.1726174140547997E-001                  1.2502327868502427E-001                  1.2502327868502427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271659327653634E-004                  5.9493212093890035E-028                  5.9493212093890035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801221673897414E-029                  0.0000000000000000E+000                  3.2190908284903306E+000                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202505E-001                  1.7789381770402721E-003                  9.3093266926526841E-004                  5.6019023787544911E-003                  1.2564618982422375E-003                  4.7855322043634094E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273287440049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602834922756E-001                  1.4682300722809026E+002                  2.4364443423516173E+003                  8.5295591954843314E+002                 -8.4025260040006007E+000                  3.5249215049061604E+000                  1.8334018426371836E+012                  2.1180196088915462E+001                  2.3108106334875846E+008                  1.4544231737730868E+000                  2.9698156364015899E-001                  1.2852134551022854E+000                  1.5251040140126198E-003                  8.5456545009928975E-001                  8.5263865777379533E+002                  3.1726177463778138E-001                  1.2502332170789868E-001                  1.2502332170789868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271691107493776E-004                  5.9493222947640250E-028                  5.9493222947640250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801226016115729E-029                  0.0000000000000000E+000                  3.2190855266658889E+000                  7.0868709057075008E-001                  1.3314288834863713E-003                  2.7993469220202510E-001                  1.7789381770402721E-003                  9.3093266926526884E-004                  5.6019023787544919E-003                  1.2564618982422379E-003                  4.7855322043634105E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372273144294638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602823173387E-001                  1.4682300658149782E+002                  2.4364443423514217E+003                  8.5295620889808083E+002                 -8.4025258756863703E+000                  3.5249215233254083E+000                  1.8334018611754165E+012                  2.1180195929902386E+001                  2.3108103336140892E+008                  1.4544232322825963E+000                  2.9698159539572444E-001                  1.2852134532659010E+000                  1.5251040140126211E-003                  8.5456545009928953E-001                  8.5263894706962037E+002                  3.1726182846046630E-001                  1.2502338830040874E-001                  1.2502338830040874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271742577794530E-004                  5.9493240526250369E-028                  5.9493240526250369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801233048723005E-029                  0.0000000000000000E+000                  3.2190769414716325E+000                  7.0868709057075008E-001                  1.3314288834863710E-003                  2.7993469220202499E-001                  1.7789381770402721E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422375E-003                  4.7855322043634089E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372272912458087E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602803599600E-001                  1.4682300550431111E+002                  2.4364443423510952E+003                  8.5295669965055754E+002                 -8.4025256580587016E+000                  3.5249215545654522E+000                  1.8334018926172371E+012                  2.1180195660208021E+001                  2.3108098250121605E+008                  1.4544233315179813E+000                  2.9698164925492415E-001                  1.2852134501512931E+000                  1.5251040140126224E-003                  8.5456545009928953E-001                  8.5263943773081087E+002                  3.1726191974668183E-001                  1.2502349923984879E-001                  1.2502349923984879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5271829874262880E-004                  5.9493270340507591E-028                  5.9493270340507591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3801244976398787E-029                  0.0000000000000000E+000                  3.2190623158296385E+000                  7.0868709057074997E-001                  1.3314288834863715E-003                  2.7993469220202510E-001                  1.7789381770402727E-003                  9.3093266926526895E-004                  5.6019023787544919E-003                  1.2564618982422381E-003                  4.7855322043634111E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372272519251236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
