                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9625                                      844                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0047207109861916E+010                  3.2487604418921542E+003                  4.7576767811823083E+003                  5.8182238370475787E+001                  1.1242533242437412E+001                  2.0629440970697498E+001                  3.9354344626469446E-036                  1.1805993064076621E-035                  9.9014573159878050E-001                  5.0604550404913933E-005                  6.4282217828338139E-003                  1.6400839540524463E-003                  1.2568048934917498E-003                  9.5845008191304837E-001                 -2.7615228556111938E-011                  3.4533712283148399E-001                  5.9769551442848275E-004                  5.8514432263206440E-001                  1.7887061530886386E-002                  2.0764684640599256E-003                  3.0962169876813375E-003                  3.8525245780508433E-003                  4.7064570813968781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844987668135051E-001                  1.1219460534355342E+001                  9.5844979569932087E-001                  1.1211353624222188E+001                  3.8551838384159043E+005                  3.2965823645477816E+004                  1.6473241813250828E+008                  7.4738952978867985E+001                  3.5283182311343850E+001                  3.7599411495066676E+001                  2.4964467180884213E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1707126889333350E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5845008191304837E-001                  1.1242533242437412E+001                  5.8182238370475787E+001                  6.9252751349901209E+003                 -7.6463275731073059E+000                  3.6773950353010516E+000                  1.9812621072701335E+012                  2.0260259098593373E+001                  1.6390052883247197E+008                  1.6548673407404586E+000                  3.9467637240827003E-001                  1.2855919762948969E+000                  3.0622697802681198E-004                  8.5456545009918961E-001                  6.9239829881473797E+003                  1.2921468427416574E+000                  1.2501177881712044E-001                  1.2501177881712044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0009835847245049E-002                  3.3942148243006884E-027                  3.3942148243006884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579105346659849E-028                  0.0000000000000000E+000                 -1.4175076421755795E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243275666522003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845008191256897E-001                  1.1242533163584621E+001                  5.8182238370476142E+001                  6.9253067202739712E+003                 -7.6463258290223823E+000                  3.6773952829196781E+000                  1.9812623548939351E+012                  2.0260256239456652E+001                  1.6390052701082391E+008                  1.6548673122174762E+000                  3.9467636292280345E-001                  1.2855920557762719E+000                  3.0621937319013699E-004                  8.5456545009918961E-001                  6.9240145704842889E+003                  1.2921497896820846E+000                  1.2501210771935770E-001                  1.2501210771935770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0009919359430202E-002                  3.3942284571484168E-027                  3.3942284571484168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579159887072014E-028                  0.0000000000000000E+000                 -1.4174983946768822E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243291162706424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5845008191187275E-001                  1.1242533049011787E+001                  5.8182238370476654E+001                  6.9253441385023352E+003                 -7.6463237628646974E+000                  3.6773955762674162E+000                  1.9812626482481355E+012                  2.0260252852343957E+001                  1.6390052485287875E+008                  1.6548672784264835E+000                  3.9467635168540521E-001                  1.2855921499355110E+000                  3.0621036420771201E-004                  8.5456545009918961E-001                  6.9240519852214757E+003                  1.2921532808591156E+000                  1.2501306351157671E-001                  1.2501306351157671E-001                  0.0000000000000000E+000                  2.4484391102536622E-004                  2.0010018294176007E-002                  3.3942446075871337E-027                  3.3942446075871337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579224499514092E-028                  0.0000000000000000E+000                 -1.4174864079851137E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243309520665015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3855709781304846E+000 
                 9.5845008191117653E-001                  1.1242532934439430E+001                  5.8182238370477172E+001                  6.9253925039661772E+003                 -7.6463210922427942E+000                  3.6773959554390250E+000                  1.9812630274286365E+012                  2.0260248474328684E+001                  1.6390052206378940E+008                  1.6548672347484408E+000                  3.9467633715999151E-001                  1.2855922716419892E+000                  3.0619871994707384E-004                  8.5456545009918961E-001                  6.9241003461727241E+003                  1.2921577934533519E+000                  1.2501401930454817E-001                  1.2501401930454817E-001                  0.0000000000000000E+000                  1.4460958566957847E-003                  2.0010146173885669E-002                  3.3942654830270758E-027                  3.3942654830270751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579308015087739E-028                  0.0000000000000000E+000                 -1.4174709145951805E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243333249566557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1568790196534726E+000 
                 9.5845008191007275E-001                  1.1242532752828746E+001                  5.8182238370477975E+001                  6.9254518166678754E+003                 -7.6463178171720028E+000                  3.6773964204355925E+000                  1.9812634924369446E+012                  2.0260243105447106E+001                  1.6390051864368486E+008                  1.6548671811826350E+000                  3.9467631934628766E-001                  1.2855924208955556E+000                  3.0618444072152702E-004                  8.5456545009918961E-001                  6.9241596533403872E+003                  1.2921633274884383E+000                  1.2501553436060261E-001                  1.2501553436060261E-001                  0.0000000000000000E+000                  3.6151861735446555E-003                  2.0010302998730238E-002                  3.3942910834355898E-027                  3.3942910834355905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579410433662325E-028                  0.0000000000000000E+000                 -1.4174519146470137E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243362349490056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5548130297618652E+000 
                 9.5845008190896908E-001                  1.1242532571219378E+001                  5.8182238370478785E+001                  6.9255407857262426E+003                 -7.6463129046276386E+000                  3.6773971179327827E+000                  1.9812641899534333E+012                  2.0260235052268914E+001                  1.6390051351414940E+008                  1.6548671008307858E+000                  3.9467629262457488E-001                  1.2855926447745953E+000                  3.0616302325120671E-004                  8.5456545009918961E-001                  6.9242486140976289E+003                  1.2921716286133449E+000                  1.2501704941862471E-001                  1.2501704941862471E-001                  0.0000000000000000E+000                  4.8201769426720383E-003                  2.0010538236623850E-002                  3.3943294839271619E-027                  3.3943294839271619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579564061039326E-028                  0.0000000000000000E+000                 -1.4174234152874887E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243405999550752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6797457679125252E+000 
                 9.5845008190676151E-001                  1.1242532208004691E+001                  5.8182238370480405E+001                  6.9257187238658398E+003                 -7.6463030797625846E+000                  3.6773985129368842E+000                  1.9812655850022881E+012                  2.0260218946434335E+001                  1.6390050325726897E+008                  1.6548669401157885E+000                  3.9467623917701361E-001                  1.2855930925283678E+000                  3.0612019319518061E-004                  8.5456545009918961E-001                  6.9244265356347014E+003                  1.2921882311388413E+000                  1.2502007954101205E-001                  1.2502007954101205E-001                  0.0000000000000000E+000                  3.6150257788932611E-003                  2.0011008714717036E-002                  3.3944062844652369E-027                  3.3944062844652369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579871314012751E-028                  0.0000000000000000E+000                 -1.4173664186086092E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243493300394213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5547950347096915E+000 
                 9.5845008190234648E-001                  1.1242531481591806E+001                  5.8182238370483645E+001                  6.9260303340215942E+003                 -7.6462858749152183E+000                  3.6774009559407688E+000                  1.9812680281043105E+012                  2.0260190743147611E+001                  1.6390048530202925E+008                  1.6548666586311835E+000                  3.9467614556501840E-001                  1.2855938766342108E+000                  3.0604520361574765E-004                  8.5456545009918961E-001                  6.9247381167147332E+003                  1.2922173068606482E+000                  1.2502613980907409E-001                  1.2502613980907409E-001                  0.0000000000000000E+000                  1.4459247770050483E-003                  2.0011832636211827E-002                  3.3945407781866878E-027                  3.3945407781866886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3580409377896927E-028                  0.0000000000000000E+000                 -1.4172666110905043E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243646186571077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1568310341185546E+000 
                 9.5845008189516401E-001                  1.1242530299880432E+001                  5.8182238370488925E+001                  6.9264163035812908E+003                 -7.6462645657744224E+000                  3.6774039819896833E+000                  1.9812710543098906E+012                  2.0260155812739441E+001                  1.6390046307386005E+008                  1.6548663099126286E+000                  3.9467602959150627E-001                  1.2855948478317418E+000                  3.0595234647069687E-004                  8.5456545009918961E-001                  6.9251240502586170E+003                  1.2922533226741961E+000                  1.2503599895866771E-001                  1.2503599895866771E-001                  0.0000000000000000E+000                  2.4096427474828359E-004                  2.0012853183098415E-002                  3.3947073633760016E-027                  3.3947073633760016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3581075828888400E-028                  0.0000000000000000E+000                 -1.4171429983371184E+000                  7.0868709057045065E-001                  1.3314288837855761E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9243835561184532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3786407562877283E+000 
