                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12500                                     1173                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152435945893272E+010                  9.2577491964083208E+001                  2.0377906002210049E+004                  4.4342092672758536E+003                  5.3499265534047273E+000                  2.5735194960911059E+001                  3.8700400002456014E-043                  2.1383698499308471E-024                  8.7738455097828170E-026                  2.3406206100221844E-001                  1.1082432568342636E-020                  7.5426410350749939E-001                  1.0874896986931702E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  7.4159271032009149E-004                  6.9738617743909545E-007                  2.0070347741154605E-002                  1.9344371113975037E-001                  3.8676160364137192E-005                  3.4080704270332385E-001                  6.3208160263472863E-003                  5.6073720953152684E-001                  5.2144957043714424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187009910670127E-001                  4.9109994544461300E+000                  5.6187004726031708E-001                  4.1254029152175713E+000                  1.6528648265039246E+005                  3.1238299725310134E+002                  1.2671258229762972E+006                  4.2877088351380726E+003                  4.2429226933833388E+003                  2.0736135840174729E+001                  3.0890414331791214E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039209628345280E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  5.3499265534047273E+000                  4.4342092672758536E+003                  6.8757609021805774E+002                 -1.0017302971252716E+001                  4.3091695256835658E+000                  2.9957438283635715E+013                  5.3563753658712031E+001                  1.0894493960203173E+010                  1.3972883554767828E+000                  2.5428668601227777E-001                  6.4064363521253342E-001                  7.8123984119193490E-001                  8.5456032574210083E-001                  2.5265563663969650E+002                  4.3492045357836122E+002                  1.8282993599091016E-001                  1.8282993599091016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6312344062506321E-001                  1.5030637292931653E-029                  1.5030637292931653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495374958974E-031                  0.0000000000000000E+000                  7.2957752027468629E+001                  7.0871029557403831E-001                  1.2310677304898218E-003                  2.8000875291504118E-001                  1.7603669702896502E-003                  9.5260182158545166E-004                  5.6018998698770658E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560317211045373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670432302E-001                  5.3498785916058678E+000                  4.4342092672758426E+003                  6.8778777927580518E+002                 -1.0017131945000774E+001                  4.3091939701535589E+000                  2.9955374185803355E+013                  5.3560872604959641E+001                  1.0890736809773640E+010                  1.3972989225620616E+000                  2.5428823900880626E-001                  6.4064358268907895E-001                  7.8123996917937344E-001                  8.5456032574210095E-001                  2.5276939586138633E+002                  4.3501838341441891E+002                  1.8284178196954989E-001                  1.8284178196954989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6318160551485104E-001                  1.5030637292931655E-029                  1.5030637292931655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495374958992E-031                  0.0000000000000000E+000                  7.3116854917267943E+001                  7.0871029557403842E-001                  1.2310677304896986E-003                  2.8000875291504135E-001                  1.7603669702896329E-003                  9.5260182158547204E-004                  5.6018998698770667E-003                  1.0486029259722327E-003                  3.9938521644388141E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9560007673299175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670391468E-001                  5.3498089288781134E+000                  4.4342092672758272E+003                  6.8803857460808467E+002                 -1.0016929448043310E+001                  4.3092229254015590E+000                  2.9952932494620551E+013                  5.3557463112528161E+001                  1.0886291657183735E+010                  1.3973114322455751E+000                  2.5429007787522345E-001                  6.4064352048102224E-001                  7.8124012076595684E-001                  8.5456032574210083E-001                  2.5290416167490821E+002                  4.3513441293317646E+002                  1.8287619193260279E-001                  1.8287619193260279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6325045461747365E-001                  1.5030637292931653E-029                  1.5030637292931653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495374958974E-031                  0.0000000000000000E+000                  7.3304983540579371E+001                  7.0871029557403831E-001                  1.2310677304896325E-003                  2.8000875291504135E-001                  1.7603669702896234E-003                  9.5260182158548288E-004                  5.6018998698770658E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9559641221111885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670350657E-001                  5.3497392968111575E+000                  4.4342092672758117E+003                  6.8843440213156123E+002                 -1.0016610137732254E+001                  4.3092686162049967E+000                  2.9949087745073027E+013                  5.3552090900117271E+001                  1.0879290123595783E+010                  1.3973311530814367E+000                  2.5429297756460573E-001                  6.4064342231095572E-001                  7.8124035996215635E-001                  8.5456032574066876E-001                  2.5311683398255920E+002                  4.3531756814900200E+002                  1.8291057433568680E-001                  1.8291057433568680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6335896897045052E-001                  1.5030637294161286E-029                  1.5030637294161286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379878320E-031                  0.0000000000000000E+000                  7.3601031795453252E+001                  7.0871029560302756E-001                  1.2310676349304296E-003                  2.8000875297935679E-001                  1.7603669567592627E-003                  9.5260183737921108E-004                  5.6018998698681832E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9559063486910418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670262627E-001                  5.3495892454636991E+000                  4.4342092672757781E+003                  6.8897530947252812E+002                 -1.0016174324391343E+001                  4.3093310311574857E+000                  2.9943849611871461E+013                  5.3544765854019047E+001                  1.0869748364980024E+010                  1.3973580615721370E+000                  2.5429693574152562E-001                  6.4064328826880312E-001                  7.8124068659189794E-001                  8.5456032574066820E-001                  2.5340742143626403E+002                  4.3556788803626409E+002                  1.8298463130696330E-001                  1.8298463130696330E-001                  0.0000000000000000E+000                  8.7661698828809323E-003                  7.6350699848537040E-001                  1.5030637294161810E-029                  1.5030637294161810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379880422E-031                  0.0000000000000000E+000                  7.4004031248359325E+001                  7.0871029560303989E-001                  1.2310676348898763E-003                  2.8000875297938410E-001                  1.7603669567535208E-003                  9.5260183738591351E-004                  5.6018998698681797E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9558275146070297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9259564361892076E+000 
                 5.6187010670174609E-001                  5.3494393362113941E+000                  4.4342092672757444E+003                  6.8978676143680934E+002                 -1.0015521756257856E+001                  4.3094246250362565E+000                  2.9936029352508293E+013                  5.3533814965388352E+001                  1.0855494241353817E+010                  1.3973983309717437E+000                  2.5430286276415426E-001                  6.4064308731693886E-001                  7.8124117626535328E-001                  8.5456032574066754E-001                  2.5384323828790446E+002                  4.3594352314890489E+002                  1.8305856541200582E-001                  1.8305856541200582E-001                  0.0000000000000000E+000                  1.9316503684182734E-002                  7.6372843529013523E-001                  1.5030637294162520E-029                  1.5030637294162520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379883269E-031                  0.0000000000000000E+000                  7.4604913353662596E+001                  7.0871029560305665E-001                  1.2310676348347338E-003                  2.8000875297942124E-001                  1.7603669567457132E-003                  9.5260183739502731E-004                  5.6018998698681736E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9557095188846034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2689667669931985E+000 
                 5.6187010669998549E-001                  5.3491399427285788E+000                  4.4342092672756762E+003                  6.9143070460984984E+002                 -1.0014204118352986E+001                  4.3096140874661453E+000                  2.9920321001693988E+013                  5.3511765219044548E+001                  1.0826832243191929E+010                  1.3974795638153925E+000                  2.5431483175771180E-001                  6.4064268074635200E-001                  7.8124216698510507E-001                  8.5456032574066687E-001                  2.5472579001625249E+002                  4.3670491459359732E+002                  1.8320603089625317E-001                  1.8320603089625317E-001                  0.0000000000000000E+000                  8.2389172804474400E-002                  7.6417480088410861E-001                  1.5030637294163192E-029                  1.5030637294163192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379885948E-031                  0.0000000000000000E+000                  7.5809115382324620E+001                  7.0871029560307253E-001                  1.2310676347824935E-003                  2.8000875297945638E-001                  1.7603669567383164E-003                  9.5260183740366146E-004                  5.6018998698681693E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9554714330231214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8986928229569138E+000 
                 5.6187010669639736E-001                  5.3485314608045416E+000                  4.4342092672755361E+003                  6.9363741667297302E+002                 -1.0012444194202120E+001                  4.3098680310505468E+000                  2.9899494420613598E+013                  5.3482433218837642E+001                  1.0788783357908875E+010                  1.3975879317447699E+000                  2.5433082592369977E-001                  6.4064213645839563E-001                  7.8124349329228204E-001                  8.5456032574066576E-001                  2.5590989453853396E+002                  4.3772752213443908E+002                  1.8350521319700658E-001                  1.8350521319700658E-001                  0.0000000000000000E+000                  2.3948670951380710E-001                  7.6476971520739911E-001                  1.5030637294163812E-029                  1.5030637294163812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379888418E-031                  0.0000000000000000E+000                  7.7400204477538409E+001                  7.0871029560308707E-001                  1.2310676347340710E-003                  2.8000875297948896E-001                  1.7603669567314601E-003                  9.5260183741166461E-004                  5.6018998698681641E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9551537351340166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3616683638653395E+000 
                 5.6187010669280912E-001                  5.3479253020463142E+000                  4.4342092672753924E+003                  6.9678933288753160E+002                 -1.0009948760558608E+001                  4.3102301346526213E+000                  2.9870305253267273E+013                  5.3441098391261185E+001                  1.0735321614993700E+010                  1.3977412439523653E+000                  2.5435350593604261E-001                  6.4064136128496540E-001                  7.8124538221857309E-001                  8.5456032574066498E-001                  2.5759950971836827E+002                  4.3918982316916339E+002                  1.8380241027093758E-001                  1.8380241027093758E-001                  0.0000000000000000E+000                  4.3623138319365451E-001                  7.6561004205621008E-001                  1.5030637294164543E-029                  1.5030637294164543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132495379891343E-031                  0.0000000000000000E+000                  7.9619021103133747E+001                  7.0871029560310428E-001                  1.2310676346772873E-003                  2.8000875297952721E-001                  1.7603669567234203E-003                  9.5260183742104957E-004                  5.6018998698681597E-003                  1.0486029259722325E-003                  3.9938521644388136E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547039652206266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6216732970911849E+000 
