                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                      916                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045226418934578E+010                  4.1752935617807913E+002                  3.3642792156675132E+003                  2.3242198850781069E+003                  1.4210631494780409E+002                  2.0526542010118021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015120391071698E-001                  4.5186192058274365E-005                  6.4283181584380462E-003                  1.6400587085880804E-003                  1.2566798097618961E-003                  9.6117850310626707E-001                 -1.3744227281042902E-008                  3.5196121227492949E-001                  6.6024091494593703E-004                  5.9903788553982495E-001                  9.4326454208112963E-004                  3.8297106460006961E-003                  3.0781308840289478E-003                  1.2080832363788598E-003                  4.6441119855077656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6037705309922994E-001                  1.3893890042494883E+002                  9.6019012331192177E-001                  1.3824062715378400E+002                  1.7300219499117278E+007                  6.5659420775870188E+001                  4.1354886827928759E+006                  2.3024729479025086E+003                  2.3012923183576991E+003                  1.1630056571818408E+000                  1.5735700293017985E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1700876195197664E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6117850310626707E-001                  1.4210631494780409E+002                  2.3242198850781069E+003                  8.7008688698108301E+002                 -8.3959517301523174E+000                  3.5268920325771758E+000                  1.8355863971379441E+012                  2.1176766709601068E+001                  2.2688158869786409E+008                  1.4627336620096192E+000                  3.0149450498479885E-001                  1.2849426144172829E+000                  1.5251040141181526E-003                  8.5456545009928953E-001                  8.6976381457964408E+002                  3.2307240143889682E-001                  1.2502321125229757E-001                  1.2502321125229757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975457825986539E-004                  6.0400727936812965E-028                  6.0400727936812965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164288063992056E-029                  0.0000000000000000E+000                 -1.4258930480805679E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544945E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941285824641E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850310578645E-001                  1.4210631494502331E+002                  2.3242198850781069E+003                  8.7008688896257195E+002                 -8.3959517292906600E+000                  3.5268920327008288E+000                  1.8355863972608708E+012                  2.1176766708524081E+001                  2.2688158850567645E+008                  1.4627336624018703E+000                  3.0149450519569693E-001                  1.2849426144057043E+000                  1.5251040141181511E-003                  8.5456545009928953E-001                  8.6976381656076512E+002                  3.2307240180683938E-001                  1.2502321140628392E-001                  1.2502321140628392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975458192943134E-004                  6.0400728056657678E-028                  6.0400728056657678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164288111937870E-029                  0.0000000000000000E+000                 -1.4258930417434762E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526949E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941284267675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850310438990E-001                  1.4210631493694248E+002                  2.3242198850781069E+003                  8.7008689471515106E+002                 -8.3959517267891304E+000                  3.5268920330598124E+000                  1.8355863976177236E+012                  2.1176766705397466E+001                  2.2688158794772267E+008                  1.4627336635406825E+000                  3.0149450580795656E-001                  1.2849426143720908E+000                  1.5251040141181539E-003                  8.5456545009928953E-001                  8.6976382231227603E+002                  3.2307240287503364E-001                  1.2502321230107219E-001                  1.2502321230107219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975459258273489E-004                  6.0400728404586365E-028                  6.0400728404586374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164288251132369E-029                  0.0000000000000000E+000                 -1.4258930215420917E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941279747582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850310033670E-001                  1.4210631491348906E+002                  2.3242198850781074E+003                  8.7008691116147054E+002                 -8.3959517196373881E+000                  3.5268920340861287E+000                  1.8355863986379180E+012                  2.1176766696458493E+001                  2.2688158635255852E+008                  1.4627336667964650E+000                  3.0149450755838836E-001                  1.2849426142759901E+000                  1.5251040141181539E-003                  8.5456545009928953E-001                  8.6976383875554154E+002                  3.2307240592894654E-001                  1.2502321489790710E-001                  1.2502321489790710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975462303999920E-004                  6.0400729399296201E-028                  6.0400729399296201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164288649082128E-029                  0.0000000000000000E+000                 -1.4258929637876838E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526960E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941266824863E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850308880926E-001                  1.4210631484678808E+002                  2.3242198850781083E+003                  8.7008695575819081E+002                 -8.3959517002443391E+000                  3.5268920368691412E+000                  1.8355864014043892E+012                  2.1176766672219134E+001                  2.2688158202703363E+008                  1.4627336756250218E+000                  3.0149451230493518E-001                  1.2849426140153994E+000                  1.5251040141181552E-003                  8.5456545009928941E-001                  8.6976388334398075E+002                  3.2307241421009852E-001                  1.2502322228343632E-001                  1.2502322228343632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975470562952123E-004                  6.0400732096604657E-028                  6.0400732096604657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164289728184000E-029                  0.0000000000000000E+000                 -1.4258928071784074E-001                  7.0868709057074986E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544963E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941231782910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850305808761E-001                  1.4210631466902174E+002                  2.3242198850781106E+003                  8.7008706853561478E+002                 -8.3959516512026706E+000                  3.5268920439069027E+000                  1.8355864084003364E+012                  2.1176766610922105E+001                  2.2688157108852622E+008                  1.4627336979508758E+000                  3.0149452430815427E-001                  1.2849426133564104E+000                  1.5251040141181539E-003                  8.5456545009928953E-001                  8.6976399610046303E+002                  3.2307243515171036E-001                  1.2502324196662698E-001                  1.2502324196662698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975491448426592E-004                  6.0400738917632297E-028                  6.0400738917632297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164292457046419E-029                  0.0000000000000000E+000                 -1.4258924111413898E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363941143167875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850298196850E-001                  1.4210631422857168E+002                  2.3242198850781160E+003                  8.7008727325099949E+002                 -8.3959515621814713E+000                  3.5268920566819637E+000                  1.8355864210994521E+012                  2.1176766499654676E+001                  2.2688155123275870E+008                  1.4627337384771630E+000                  3.0149454609660542E-001                  1.2849426121602012E+000                  1.5251040141181539E-003                  8.5456545009928953E-001                  8.6976420077783416E+002                  3.2307247316527421E-001                  1.2502329073557747E-001                  1.2502329073557747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975529360091004E-004                  6.0400751299270002E-028                  6.0400751299270002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164297410520830E-029                  0.0000000000000000E+000                 -1.4258916922492904E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526960E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363940982312528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850286414830E-001                  1.4210631354682630E+002                  2.3242198850781247E+003                  8.7008760480575575E+002                 -8.3959514180037829E+000                  3.5268920773723154E+000                  1.8355864416668191E+012                  2.1176766319447317E+001                  2.2688151907456741E+008                  1.4627338041131308E+000                  3.0149458138495533E-001                  1.2849426102228345E+000                  1.5251040141181552E-003                  8.5456545009928953E-001                  8.6976453227102411E+002                  3.2307253473164449E-001                  1.2502336622209431E-001                  1.2502336622209431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975590761438400E-004                  6.0400771352430128E-028                  6.0400771352430128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164305433111854E-029                  0.0000000000000000E+000                 -1.4258905279409920E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526960E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363940721793128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6117850266786675E-001                  1.4210631241107632E+002                  2.3242198850781392E+003                  8.7008816714035140E+002                 -8.3959511734708787E+000                  3.5268921124642771E+000                  1.8355864765501968E+012                  2.1176766013806084E+001                  2.2688146453250784E+008                  1.4627339154354038E+000                  3.0149464123595354E-001                  1.2849426069369536E+000                  1.5251040141181580E-003                  8.5456545009928953E-001                  8.6976509450119977E+002                  3.2307263915158496E-001                  1.2502349197847157E-001                  1.2502349197847157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975694901521827E-004                  6.0400805363654016E-028                  6.0400805363654016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4164319039852029E-029                  0.0000000000000000E+000                 -1.4258885532101334E-001                  7.0868709057074997E-001                  1.3314288834863723E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526949E-004                  5.6019023787544954E-003                  1.2564618982422379E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9363940279938735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
