                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9125                                      885                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410850808842E+010                  1.9546271755557683E+001                  3.7499778297035969E+003                  7.9008908937356762E+002                  6.6686737098336664E+001                  2.0797266256392263E+001                  1.9708587313748913E-043                  8.3114164483648020E-045                  9.9014573289020091E-001                  5.0604033357229676E-005                  6.4282272237232898E-003                  1.6400777509002855E-003                  1.2568048813818118E-003                  9.5851324645551583E-001                 -2.2842520044384713E-009                  3.4567173433849668E-001                  6.4845016599733097E-004                  5.9324830858289035E-001                  9.7414183062040083E-003                  2.3742477441428731E-003                  3.0308811253495719E-003                  3.3395065904484357E-003                  4.7060455469213108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844208572682699E-001                  6.5835978687600061E+001                  9.5842532158514304E-001                  6.5658956172245070E+001                  5.5692115428656098E+006                  4.0931743531139574E+002                  1.2131710959525913E+007                  2.8192970135699411E+003                  4.0474305668944999E-002                  2.2410580273417777E+003                  5.3870134614140350E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701458228072646E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851324645551583E-001                  6.6686737098336664E+001                  7.9008908937356762E+002                  1.3198866884184933E+003                 -8.2632898827199970E+000                  3.5740287005648348E+000                  1.8820583593831772E+012                  2.1103608411916994E+001                  1.7673101625347707E+008                  1.6032446915245231E+000                  3.7137351962700010E-001                  1.2814774165410387E+000                  1.5251040715881820E-003                  8.5456545009928975E-001                  1.3193879801924784E+003                  4.9870822601503145E-001                  1.2502362006096773E-001                  1.2502362006096773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844388597526673E-003                  8.1980925705079078E-028                  8.1980925705079096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797795194874265E-029                  0.0000000000000000E+000                  2.4978713667816694E+000                  7.0868709057075008E-001                  1.3314288834863726E-003                  2.7993469220202510E-001                  1.7789381770402697E-003                  9.3093266926526613E-004                  5.6019023787545041E-003                  1.2564618982422405E-003                  4.7855322043634067E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221280460908339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324645503655E-001                  6.6686737089058440E+001                  7.9008908937356705E+002                  1.3198867290511939E+003                 -8.2632898710311462E+000                  3.5740287022363693E+000                  1.8820583608703628E+012                  2.1103608395857183E+001                  1.7673101573203665E+008                  1.6032446935373934E+000                  3.7137352054761619E-001                  1.2814774165059188E+000                  1.5251040715881913E-003                  8.5456545009928975E-001                  1.3193880208175010E+003                  4.9870823369284428E-001                  1.2502362198868675E-001                  1.2502362198868675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844389935585864E-003                  8.1980927911718577E-028                  8.1980927911718577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797796077676081E-029                  0.0000000000000000E+000                  2.4978717824319894E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402697E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634056E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221280439767042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324645364389E-001                  6.6686737062096597E+001                  7.9008908937356512E+002                  1.3198868470143616E+003                 -8.2632898370965648E+000                  3.5740287070891004E+000                  1.8820583651879478E+012                  2.1103608349233181E+001                  1.7673101421821499E+008                  1.6032446993810523E+000                  3.7137352322030831E-001                  1.2814774164039582E+000                  1.5251040715882145E-003                  8.5456545009928975E-001                  1.3193881387583788E+003                  4.9870825598276158E-001                  1.2502363319243076E-001                  1.2502363319243076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844393820184500E-003                  8.1980934317942061E-028                  8.1980934317942079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797798640589400E-029                  0.0000000000000000E+000                  2.4978729935419857E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402695E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221280378390514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324644960201E-001                  6.6686736983847496E+001                  7.9008908937355989E+002                  1.3198870595060823E+003                 -8.2632897759688682E+000                  3.5740287158305164E+000                  1.8820583729653645E+012                  2.1103608265247296E+001                  1.7673101149130684E+008                  1.6032447099074796E+000                  3.7137352803473400E-001                  1.2814774162202935E+000                  1.5251040715882579E-003                  8.5456545009928975E-001                  1.3193883512099478E+003                  4.9870829613447287E-001                  1.2502366570770260E-001                  1.2502366570770260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844400817666660E-003                  8.1980945857725710E-028                  8.1980945857725710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797803257266475E-029                  0.0000000000000000E+000                  2.4978751751637707E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402697E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221280267830576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324644385416E-001                  6.6686736872575935E+001                  7.9008908937355261E+002                  1.3198874752706131E+003                 -8.2632896563655276E+000                  3.5740287329341078E+000                  1.8820583881827815E+012                  2.1103608100919324E+001                  1.7673100615579930E+008                  1.6032447305036144E+000                  3.7137353745472668E-001                  1.2814774158609319E+000                  1.5251040715883418E-003                  8.5456545009928975E-001                  1.3193887668959171E+003                  4.9870837469594559E-001                  1.2502371194523476E-001                  1.2502371194523476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844414509051591E-003                  8.1980968436638850E-028                  8.1980968436638850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797812290325839E-029                  0.0000000000000000E+000                  2.4978794437531318E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402695E-003                  9.3093266926526591E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221280051507410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324643044744E-001                  6.6686736613028700E+001                  7.9008908937353522E+002                  1.3198882650183216E+003                 -8.2632894291782542E+000                  3.5740287654225167E+000                  1.8820584170883926E+012                  2.1103607788777460E+001                  1.7673099602095664E+008                  1.6032447696261780E+000                  3.7137355534806737E-001                  1.2814774151783215E+000                  1.5251040715885029E-003                  8.5456545009928975E-001                  1.3193895564943975E+003                  4.9870852392412890E-001                  1.2502381979669791E-001                  1.2502381979669791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844440515955362E-003                  8.1981011325439053E-028                  8.1981011325439071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797829448684001E-029                  0.0000000000000000E+000                  2.4978875519566079E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402693E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221279640600351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324640746993E-001                  6.6686736168203069E+001                  7.9008908937350554E+002                  1.3198895875800870E+003                 -8.2632890487163788E+000                  3.5740288198297128E+000                  1.8820584654956218E+012                  2.1103607266045614E+001                  1.7673097904849467E+008                  1.6032448351433508E+000                  3.7137358531342163E-001                  1.2814774140351766E+000                  1.5251040715887644E-003                  8.5456545009928975E-001                  1.3193908788062556E+003                  4.9870877383141815E-001                  1.2502400463858329E-001                  1.2502400463858329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844484068827517E-003                  8.1981083149729790E-028                  8.1981083149729808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797858183153109E-029                  0.0000000000000000E+000                  2.4979011304378878E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402695E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221278952470289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324636951596E-001                  6.6686735433442294E+001                  7.9008908937345643E+002                  1.3198912352200512E+003                 -8.2632885747398213E+000                  3.5740288876099715E+000                  1.8820585258011604E+012                  2.1103606614830795E+001                  1.7673095790427014E+008                  1.6032449167643996E+000                  3.7137362264414797E-001                  1.2814774126110502E+000                  1.5251040715890949E-003                  8.5456545009928975E-001                  1.3193925261348861E+003                  4.9870908516505574E-001                  1.2502430996015493E-001                  1.2502430996015493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844538326853107E-003                  8.1981172627981868E-028                  8.1981172627981868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797893980374979E-029                  0.0000000000000000E+000                  2.4979180463633335E+000                  7.0868709057075008E-001                  1.3314288834863723E-003                  2.7993469220202505E-001                  1.7789381770402695E-003                  9.3093266926526602E-004                  5.6019023787545032E-003                  1.2564618982422403E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221278095203623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851324633156199E-001                  6.6686734698681988E+001                  7.9008908937340732E+002                  1.3198933341808138E+003                 -8.2632879709329004E+000                  3.5740289739566697E+000                  1.8820586026256641E+012                  2.1103605785237566E+001                  1.7673093096819940E+008                  1.6032450207432105E+000                  3.7137367020054557E-001                  1.2814774107968216E+000                  1.5251040715895162E-003                  8.5456545009928953E-001                  1.3193946246990340E+003                  4.9870948177981239E-001                  1.2502461528225520E-001                  1.2502461528225520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844607447366499E-003                  8.1981286616013899E-028                  8.1981286616013917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797939583130703E-029                  0.0000000000000000E+000                  2.4979395957995205E+000                  7.0868709057075008E-001                  1.3314288834863721E-003                  2.7993469220202499E-001                  1.7789381770402690E-003                  9.3093266926526580E-004                  5.6019023787545023E-003                  1.2564618982422401E-003                  4.7855322043634051E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9221277003117699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
