                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     825                                      765                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9505247483921871E+009                  1.8138612180494692E+005                  4.6678428045619130E+003                  3.3932344989554132E+001                  8.9193525207103672E+000                  1.5211490811264795E+001                  3.4308290869350231E-040                  8.1426975872969664E-045                  9.9015838164714554E-001                  3.8171511912074048E-005                  6.4289114838627171E-003                  1.6395202384007269E-003                  1.2564618982425981E-003                  9.9842583105847005E-001                 -1.2069903279174183E-011                  5.3920097249740284E-001                  9.9997413350358779E-004                  4.4825501255597638E-001                  1.3412174234447131E-003                  2.3719894037825752E-003                  4.5243811325935916E-003                  1.2544840149458154E-003                  2.3333041615077915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9842571091747723E-001                  8.9042003292567937E+000                  9.9842565968566366E-001                  8.8987831291083150E+000                  2.6691664704216662E+005                  7.7315034344470245E+004                  2.9424015091377544E+008                  3.3786038031676306E+001                  3.3786038031676327E+001                  5.5592539356545029E-018                  2.3176672839460961E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1402015242926451E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9842583105847005E-001                  8.9193525207103672E+000                  3.3932344989554132E+001                  9.1793591660122183E+003                 -7.5155362135755670E+000                  3.6691164308102815E+000                  1.9719425756082253E+012                  2.0002983391168893E+001                  1.6517499225255150E+008                  1.6494176874267552E+000                  3.9214450575119314E-001                  1.2861139508782060E+000                  2.7496149040013532E-004                  8.5456547932688010E-001                  9.1781618812568995E+003                  1.1972847553183203E+000                  1.2500839270878994E-001                  1.2500839270878994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4984167021718504E-002                  4.5872333721360016E-027                  4.5872333721360016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8351968992782520E-028                  0.0000000000000000E+000                 -1.2126854001381198E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194072610462712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583105797067E-001                  8.9193524241422359E+000                  3.3932344989554451E+001                  9.1794743438871046E+003                 -7.5155313880992463E+000                  3.6691171120197863E+000                  1.9719432044554951E+012                  2.0002974745477900E+001                  1.6517496004877880E+008                  1.6494176746886038E+000                  3.9214450810858315E-001                  1.2861143747559405E+000                  2.7492500307249292E-004                  8.5456547932688010E-001                  9.1782770516197925E+003                  1.1972922673116617E+000                  1.2500906012638266E-001                  1.2500906012638266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4984445889954129E-002                  4.5872843500909192E-027                  4.5872843500909192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8352172938335770E-028                  0.0000000000000000E+000                 -1.2126635709407165E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194175211696589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583105683980E-001                  8.9193522053575638E+000                  3.3932344989555162E+001                  9.1796341600927844E+003                 -7.5155246925850729E+000                  3.6691180572455058E+000                  1.9719440770311741E+012                  2.0002962749405572E+001                  1.6517491536623985E+008                  1.6494176570090500E+000                  3.9214451137805117E-001                  1.2861149628865418E+000                  2.7487438494743904E-004                  8.5456547932688010E-001                  9.1784368574019791E+003                  1.1973026908046427E+000                  1.2501208436040651E-001                  1.2501208436040651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4984832835650693E-002                  4.5873550846931659E-027                  4.5873550846931659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8352455923551888E-028                  0.0000000000000000E+000                 -1.2126311807163115E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713492E-003                  9.3070581390721765E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194317572178939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583105570870E-001                  8.9193519865762561E+000                  3.3932344989555872E+001                  9.1798391657286156E+003                 -7.5155161040623470E+000                  3.6691192697499151E+000                  1.9719451963526221E+012                  2.0002947361907676E+001                  1.6517485805330312E+008                  1.6494176343213489E+000                  3.9214451556871432E-001                  1.2861157172728652E+000                  2.7480947155647891E-004                  8.5456547932688010E-001                  9.1786418496667648E+003                  1.1973160618508689E+000                  1.2501510858837278E-001                  1.2501510858837278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4985329192338368E-002                  4.5874458195368100E-027                  4.5874458195368093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8352818922968330E-028                  0.0000000000000000E+000                 -1.2125896335304704E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713492E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194500177879860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583105393823E-001                  8.9193516440770786E+000                  3.3932344989556981E+001                  9.1800893608171373E+003                 -7.5155056226878347E+000                  3.6691207495431928E+000                  1.9719465624372759E+012                  2.0002928583421483E+001                  1.6517478811248931E+008                  1.6494176066202841E+000                  3.9214452067889127E-001                  1.2861166378833413E+000                  2.7473027580128870E-004                  8.5456547932688010E-001                  9.1788920284364758E+003                  1.1973323806613314E+000                  1.2501984305723662E-001                  1.2501984305723662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4985934959236469E-002                  4.5875565541524294E-027                  4.5875565541524294E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353261934707102E-028                  0.0000000000000000E+000                 -1.2125389306123058E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713494E-003                  9.3070581390721765E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9194723022697467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583105216742E-001                  8.9193513015861861E+000                  3.3932344989558089E+001                  9.1804459164274940E+003                 -7.5154906861684232E+000                  3.6691228584327678E+000                  1.9719485093070264E+012                  2.0002901823645235E+001                  1.6517468845081931E+008                  1.6494175671162243E+000                  3.9214452795169108E-001                  1.2861179497290338E+000                  2.7461746359063772E-004                  8.5456547932688010E-001                  9.1792485607901126E+003                  1.1973556373814003E+000                  1.2502457751043558E-001                  1.2502457751043558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986798240131402E-002                  4.5877143615228532E-027                  4.5877143615228532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8353893268614489E-028                  0.0000000000000000E+000                 -1.2124666781565157E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713494E-003                  9.3070581390721776E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9195040576584308E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583104889149E-001                  8.9193506679242578E+000                  3.3932344989560150E+001                  9.1809088326529854E+003                 -7.5154712951457707E+000                  3.6691255964603062E+000                  1.9719510370332454E+012                  2.0002867084368393E+001                  1.6517455907861519E+008                  1.6494175157879236E+000                  3.9214453738022942E-001                  1.2861196526804777E+000                  2.7447108770202233E-004                  8.5456547932688010E-001                  9.1797114468201107E+003                  1.1973858328748519E+000                  1.2503333725253801E-001                  1.2503333725253801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4987919031830112E-002                  4.5879192397263750E-027                  4.5879192397263743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8354712917002396E-028                  0.0000000000000000E+000                 -1.2123728811922692E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713490E-003                  9.3070581390721754E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9195452814499795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583104561533E-001                  8.9193500342905150E+000                  3.3932344989562203E+001                  9.1816252508245889E+003                 -7.5154412875427195E+000                  3.6691298339609690E+000                  1.9719549491748481E+012                  2.0002813327566361E+001                  1.6517435890598249E+008                  1.6494174362441552E+000                  3.9214455193303488E-001                  1.2861222877079537E+000                  2.7424475055839629E-004                  8.5456547932688010E-001                  9.1804278182582420E+003                  1.1974325663470706E+000                  1.2504209694014848E-001                  1.2504209694014848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4989653575982929E-002                  4.5882363067351471E-027                  4.5882363067351471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8355981394849882E-028                  0.0000000000000000E+000                 -1.2122277379633266E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713490E-003                  9.3070581390721754E-004                  5.6019024088789808E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9196090705445123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9842583103875115E-001                  8.9193487067684138E+000                  3.3932344989566509E+001                  9.1829809352485663E+003                 -7.5153845116776496E+000                  3.6691378529434351E+000                  1.9719623528382151E+012                  2.0002711624576499E+001                  1.6517398026435864E+008                  1.6494172853937494E+000                  3.9214457935455649E-001                  1.2861272723596229E+000                  2.7381710436765459E-004                  8.5456547932688010E-001                  9.1817834142395077E+003                  1.1975210090582731E+000                  1.2506045038634128E-001                  1.2506045038634128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4992935821637498E-002                  4.5888362731117793E-027                  4.5888362731117793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8358381657371485E-028                  0.0000000000000000E+000                 -1.2119531443488314E+000                  7.0868680881841351E-001                  1.3324495060405323E-003                  2.7993398573060985E-001                  1.7791326034713494E-003                  9.3070581390721776E-004                  5.6019024088789799E-003                  1.2564618982422481E-003                  4.7855322043636610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9197297473151430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
