                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10075                                      776                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0122792632904243E+010                  4.2583393063945690E+005                  4.5815862301380812E+003                  1.0459464747720601E+002                  1.6254807738190404E+001                  2.2653746464403346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4186028791927319E-004                  2.5090804815184609E-001                  1.1929684501720645E-019                  7.3717637738058350E-001                  1.1195160958272349E-002                  9.5544961895555791E-001                 -7.0748926891199986E-011                  3.0662248279534937E-001                  5.1575768480626480E-004                  4.7614274845605958E-001                  6.8483991247003342E-002                  1.6803512620423046E-003                  9.6654858928252554E-002                  4.8921950888686193E-003                  5.1873439235892649E-001                  5.4155589580786402E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5544893308510193E-001                  1.6204261569438408E+001                  9.5544871302200229E-001                  1.6189821070852769E+001                  6.7127802645334497E+005                  1.2603867372546305E+004                  9.1347850200821802E+007                  1.0453030808643540E+002                  5.4684385636232022E+001                  2.9770170379646949E+001                  3.9731874381055787E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1945660816612237E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5544961895555791E-001                  1.6254807738190404E+001                  1.0459464747720601E+002                  4.6833737054581179E+003                 -7.8004536178845632E+000                  3.6610158987896297E+000                  1.9651102883666118E+012                  2.0515810321567312E+001                  1.6415130542154065E+008                  1.6556218278810142E+000                  3.9489399089268995E-001                  1.2811017613474298E+000                  1.2442280182056208E-003                  8.5456529318240870E-001                  4.6822624975468480E+003                  1.1112079112695397E+000                  1.2501486999967132E-001                  1.2501486999967132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110265805303763E-002                  2.3800945813177117E-027                  2.3800945813177117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5219533021700117E-029                  0.0000000000000000E+000                 -1.1910744347513282E+000                  7.0868827367735154E-001                  1.3269380623973648E-003                  2.7993792774101345E-001                  1.7785054328581598E-003                  9.3143762634328769E-004                  5.6019023413576372E-003                  1.2564618982422357E-003                  4.7855322043633899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571331645669350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961895508018E-001                  1.6254807684568043E+001                  1.0459464747720632E+002                  4.6833808882079229E+003                 -7.8004530333749633E+000                  3.6610159820576080E+000                  1.9651103715815063E+012                  2.0515809437213129E+001                  1.6415130227729583E+008                  1.6556218372098186E+000                  3.9489399521463547E-001                  1.2811017738928991E+000                  1.2442230196056609E-003                  8.5456529318240870E-001                  4.6822696794444382E+003                  1.1112087634845704E+000                  1.2501498083400206E-001                  1.2501498083400206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110285672726354E-002                  2.3800977850387011E-027                  2.3800977850387011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5219661191739640E-029                  0.0000000000000000E+000                 -1.1910718968830210E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581602E-003                  9.3143762634328802E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571332942574031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961895438607E-001                  1.6254807606654623E+001                  1.0459464747720675E+002                  4.6833893974163821E+003                 -7.8004523409236981E+000                  3.6610160807029937E+000                  1.9651104701639360E+012                  2.0515808389544386E+001                  1.6415129855238366E+008                  1.6556218482613714E+000                  3.9489400033472771E-001                  1.2811017887553660E+000                  1.2442170978514463E-003                  8.5456529318240870E-001                  4.6822781876433000E+003                  1.1112097730821764E+000                  1.2501530291912408E-001                  1.2501530291912408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110309209119359E-002                  2.3801015803979427E-027                  2.3801015803979427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5219813031224301E-029                  0.0000000000000000E+000                 -1.1910686006177178E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581602E-003                  9.3143762634328791E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571334479022930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961895369185E-001                  1.6254807528741434E+001                  1.0459464747720719E+002                  4.6834003961147255E+003                 -7.8004514458881529E+000                  3.6610162082085824E+000                  1.9651105975881855E+012                  2.0515807035368237E+001                  1.6415129373768604E+008                  1.6556218625461445E+000                  3.9489400695275234E-001                  1.2811018079663625E+000                  1.2442094435272315E-003                  8.5456529318240848E-001                  4.6822891850366714E+003                  1.1112110780542197E+000                  1.2501562500420704E-001                  1.2501562500420704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110339631413808E-002                  2.3801064861404984E-027                  2.3801064861404984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5220009293389233E-029                  0.0000000000000000E+000                 -1.1910643400003822E+000                  7.0868827367735154E-001                  1.3269380623973648E-003                  2.7993792774101339E-001                  1.7785054328581598E-003                  9.3143762634328769E-004                  5.6019023413576364E-003                  1.2564618982422357E-003                  4.7855322043633899E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571336465047132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961895259151E-001                  1.6254807405239195E+001                  1.0459464747720786E+002                  4.6834138843032024E+003                 -7.8004503482700231E+000                  3.6610163645744995E+000                  1.9651107538543020E+012                  2.0515805374686931E+001                  1.6415128783318695E+008                  1.6556218800641247E+000                  3.9489401506870747E-001                  1.2811018315261276E+000                  1.2442000565711187E-003                  8.5456529318240870E-001                  4.6823026716247996E+003                  1.1112126784030296E+000                  1.2501613555033400E-001                  1.2501613555033400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110376939607799E-002                  2.3801125022639406E-027                  2.3801125022639406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5220249978137364E-029                  0.0000000000000000E+000                 -1.1910591150442540E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581602E-003                  9.3143762634328791E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571338900698326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961895149139E-001                  1.6254807281737239E+001                  1.0459464747720853E+002                  4.6834341165864989E+003                 -7.8004487018496675E+000                  3.6610165991236410E+000                  1.9651109882537375E+012                  2.0515802883673494E+001                  1.6415127897640562E+008                  1.6556219063408659E+000                  3.9489402724257494E-001                  1.2811018668667333E+000                  1.2441859758951627E-003                  8.5456529318240870E-001                  4.6823229015075658E+003                  1.1112150789332869E+000                  1.2501664609635801E-001                  1.2501664609635801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110432901884224E-002                  2.3801215264401356E-027                  2.3801215264401356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5220611004900689E-029                  0.0000000000000000E+000                 -1.1910512776647697E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581602E-003                  9.3143762634328791E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571342554381683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961894929059E-001                  1.6254807034734373E+001                  1.0459464747720989E+002                  4.6834745811555804E+003                 -7.8004454090337045E+000                  3.6610170682230421E+000                  1.9651114570534812E+012                  2.0515797901677850E+001                  1.6415126126270080E+008                  1.6556219588937378E+000                  3.9489405159009733E-001                  1.2811019375514205E+000                  1.2441578136631818E-003                  8.5456529318240870E-001                  4.6823633612755593E+003                  1.1112198800208066E+000                  1.2501766718806803E-001                  1.2501766718806803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110544826389421E-002                  2.3801395747595198E-027                  2.3801395747595201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5221333057107012E-029                  0.0000000000000000E+000                 -1.1910356031025302E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581600E-003                  9.3143762634328791E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633910E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571349862497186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961894488967E-001                  1.6254806540732172E+001                  1.0459464747721260E+002                  4.6835454438103216E+003                 -7.8004396426453093E+000                  3.6610178897265966E+000                  1.9651122780316914E+012                  2.0515789177175265E+001                  1.6415123024150941E+008                  1.6556220509236708E+000                  3.9489409422753702E-001                  1.2811020613475781E+000                  1.2441084923500482E-003                  8.5456529318240870E-001                  4.6824342155224158E+003                  1.1112282879059909E+000                  1.2501970937027787E-001                  1.2501970937027787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110740831462519E-002                  2.3801711813559077E-027                  2.3801711813559074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5222597530112453E-029                  0.0000000000000000E+000                 -1.1910081540171533E+000                  7.0868827367735154E-001                  1.3269380623973648E-003                  2.7993792774101345E-001                  1.7785054328581598E-003                  9.3143762634328769E-004                  5.6019023413576364E-003                  1.2564618982422357E-003                  4.7855322043633905E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571362663085253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5544961893772951E-001                  1.6254805737080165E+001                  1.0459464747721702E+002                  4.6836332163717361E+003                 -7.8004325003710324E+000                  3.6610189072731831E+000                  1.9651132949265486E+012                  2.0515778370938129E+001                  1.6415119181682578E+008                  1.6556221649113518E+000                  3.9489414703860853E-001                  1.2811022147050974E+000                  1.2440473964258287E-003                  8.5456529318240870E-001                  4.6825219776694048E+003                  1.1112387023311949E+000                  1.2502303167198997E-001                  1.2502303167198997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4110983608824283E-002                  2.3802103300084929E-027                  2.3802103300084929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5224163735273763E-029                  0.0000000000000000E+000                 -1.1909741558980382E+000                  7.0868827367735154E-001                  1.3269380623973650E-003                  2.7993792774101350E-001                  1.7785054328581604E-003                  9.3143762634328802E-004                  5.6019023413576372E-003                  1.2564618982422360E-003                  4.7855322043633916E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571378522577600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
