                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10975                                     1141                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152139363029268E+010                  1.3804199862570590E+001                  3.3588410391887028E+003                  2.4486486041833195E+003                  1.4633330033120032E+002                  2.2107957647439225E+001                  4.3377002884888896E-043                  2.2989429257202272E-024                  1.3818738647950778E-025                  2.3428759366535534E-001                  1.1304994970622806E-020                  7.5403857253399809E-001                  1.0874895300607814E-002                  8.8575019123650567E-001                 -1.4909013085485915E-007                  2.3724327408392071E-001                  4.1223783108365511E-004                  1.2090942368634823E-001                  1.8372024720858632E-001                  3.2685086320916377E-004                  3.3587202185704540E-001                  6.5965978444996630E-003                  5.5087173088877572E-001                  5.0184755781348300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8485268847557252E-001                  1.4270470762493295E+002                  8.8464881399666051E-001                  1.4191619535459691E+002                  1.8831837391493745E+007                  5.1396366249010754E+001                  3.6173021711783088E+006                  2.7345671376139767E+003                  8.1839581137559594E-003                  2.4431130997946902E+003                  1.5858037760162169E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038273667694790E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8575019123650567E-001                  1.4633330033120032E+002                  2.4486486041833195E+003                  8.0376536434966567E+002                 -8.4297864600671222E+000                  3.5261894508944596E+000                  1.8357683001803333E+012                  2.1238375784706339E+001                  2.2388220162457186E+008                  1.4687092098590486E+000                  3.0478383469483761E-001                  1.2846708658266146E+000                  1.5254221817348689E-003                  8.5456037798038853E-001                  8.0344437580543809E+002                  3.2098854422762346E-001                  1.2502496476652880E-001                  1.2502496476652880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4054689523024552E-004                  5.5876990883683966E-028                  5.5876990883683975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354493894089035E-029                  0.0000000000000000E+000                 -4.6357256525296620E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213555428452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0058482821611310E+001 
                 8.8575019123606269E-001                  1.4633330032858794E+002                  2.4486486041833200E+003                  8.0376536584619305E+002                 -8.4297864593624947E+000                  3.5261894509955565E+000                  1.8357683002795386E+012                  2.1238375783820434E+001                  2.2388220147530031E+008                  1.4687092101744783E+000                  3.0478383486302696E-001                  1.2846708658175952E+000                  1.5254221817348689E-003                  8.5456037798038853E-001                  8.0344437730166658E+002                  3.2098854452650799E-001                  1.2502496489309908E-001                  1.2502496489309908E-001                  0.0000000000000000E+000                  8.8836682388677896E-002                  9.4054689807217674E-004                  5.5876990974347932E-028                  5.5876990974347932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354493930360615E-029                  0.0000000000000000E+000                 -4.6357254627160716E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213554155177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0058482821611310E+001 
                 8.8575019123477572E-001                  1.4633330032099610E+002                  2.4486486041833205E+003                  8.0376537048936018E+002                 -8.4297864571762968E+000                  3.5261894513092216E+000                  1.8357683005873230E+012                  2.1238375781071877E+001                  2.2388220101216370E+008                  1.4687092111532045E+000                  3.0478383538484299E-001                  1.2846708657896113E+000                  1.5254221817348689E-003                  8.5456037798038853E-001                  8.0344438194390636E+002                  3.2098854545383121E-001                  1.2502496562854823E-001                  1.2502496562854823E-001                  0.0000000000000000E+000                  5.2270160263815935E-001                  9.4054690688962308E-004                  5.5876991255643949E-028                  5.5876991255643949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354494042897642E-029                  0.0000000000000000E+000                 -4.6357248586290034E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213550204624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0828144321969324E+001 
                 8.8575019123069565E-001                  1.4633330029692723E+002                  2.4486486041833214E+003                  8.0376538329123673E+002                 -8.4297864511486349E+000                  3.5261894521740405E+000                  1.8357683014359473E+012                  2.1238375773493665E+001                  2.2388219973523381E+008                  1.4687092138516573E+000                  3.0478383682356319E-001                  1.2846708657124555E+000                  1.5254221817348689E-003                  8.5456037798038853E-001                  8.0344439474322610E+002                  3.2098854801059357E-001                  1.2502496796011781E-001                  1.2502496796011781E-001                  0.0000000000000000E+000                  1.4256827517835440E+000                  9.4054693120057412E-004                  5.5876992031217986E-028                  5.5876992031217986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354494353178579E-029                  0.0000000000000000E+000                 -4.6357231930863529E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213539312412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1263913386081560E+001 
                 8.8575019121997789E-001                  1.4633330023370249E+002                  2.4486486041833241E+003                  8.0376541867249045E+002                 -8.4297864344896549E+000                  3.5261894545641899E+000                  1.8357683037813091E+012                  2.1238375752549182E+001                  2.2388219620610166E+008                  1.4687092213095871E+000                  3.0478384079983201E-001                  1.2846708654992149E+000                  1.5254221817348689E-003                  8.5456037798038853E-001                  8.0344443011741362E+002                  3.2098855507686508E-001                  1.2502497408477284E-001                  1.2502497408477284E-001                  0.0000000000000000E+000                  2.1796038415943095E+000                  9.4054699839012481E-004                  5.5876994174714510E-028                  5.5876994174714519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354495210719031E-029                  0.0000000000000000E+000                 -4.6357185900555276E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213509208976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1448268056215756E+001 
                 8.8575019118979792E-001                  1.4633330005567052E+002                  2.4486486041833309E+003                  8.0376548898516671E+002                 -8.4297864013834953E+000                  3.5261894593141005E+000                  1.8357683084422075E+012                  2.1238375710926487E+001                  2.2388218919270825E+008                  1.4687092361306089E+000                  3.0478384870182063E-001                  1.2846708650754453E+000                  1.5254221817348702E-003                  8.5456037798038853E-001                  8.0344450041604716E+002                  3.2098856911956714E-001                  1.2502499133105255E-001                  1.2502499133105255E-001                  0.0000000000000000E+000                  1.9830697830039772E+000                  9.4054713191499479E-004                  5.5876998434455462E-028                  5.5876998434455462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354496914897288E-029                  0.0000000000000000E+000                 -4.6354970176084598E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213449384852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1407228488003550E+001 
                 8.8575019113870224E-001                  1.4633329975425795E+002                  2.4486486041833432E+003                  8.0376557739224029E+002                 -8.4297863597577418E+000                  3.5261894652863628E+000                  1.8357683143025662E+012                  2.1238375658592666E+001                  2.2388218037447569E+008                  1.4687092547656990E+000                  3.0478385863732599E-001                  1.2846708645426206E+000                  1.5254221817348702E-003                  8.5456037798038853E-001                  8.0344458880546426E+002                  3.2098858677604658E-001                  1.2502502052950951E-001                  1.2502502052950951E-001                  0.0000000000000000E+000                  1.0719211626161647E+000                  9.4054729980144790E-004                  5.5877003790405487E-028                  5.5877003790405487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354499057631715E-029                  0.0000000000000000E+000                 -4.6361661246983077E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213374165487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1140053343712534E+001 
                 8.8575019108760655E-001                  1.4633329945284433E+002                  2.4486486041833555E+003                  8.0376571359887748E+002                 -8.4297862956259610E+000                  3.5261894744876847E+000                  1.8357683233314883E+012                  2.1238375577963268E+001                  2.2388216678843179E+008                  1.4687092834763527E+000                  3.0478387394471823E-001                  1.2846708637217117E+000                  1.5254221817348702E-003                  8.5456037798038853E-001                  8.0344472498489847E+002                  3.2098861397896578E-001                  1.2502504972797227E-001                  1.2502504972797227E-001                  0.0000000000000000E+000                  3.1800013764299900E-001                  9.4054755846012625E-004                  5.5877012042188186E-028                  5.5877012042188186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354502358890837E-029                  0.0000000000000000E+000                 -4.6374641177738862E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213258276872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0612317812214167E+001 
                 8.8575019098125851E-001                  1.4633329882549751E+002                  2.4486486041833809E+003                  8.0376589760510285E+002                 -8.4297862089881583E+000                  3.5261894869180685E+000                  1.8357683355289282E+012                  2.1238375469038139E+001                  2.2388214843457243E+008                  1.4687093222625642E+000                  3.0478389462402072E-001                  1.2846708626127168E+000                  1.5254221817348717E-003                  8.5456037798038853E-001                  8.0344490895437457E+002                  3.2098865072833382E-001                  1.2502511050026680E-001                  1.2502511050026680E-001                  0.0000000000000000E+000                  3.9813317074570961E-002                  9.4054790789115095E-004                  5.5877023189803649E-028                  5.5877023189803649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2354506818674694E-029                  0.0000000000000000E+000                 -4.6366692334064696E-001                  7.0870961391619569E-001                  1.2334261337432265E-003                  2.8000716216586058E-001                  1.7608828789071407E-003                  9.5199940795144273E-004                  5.6019003786633532E-003                  1.0486029259722325E-003                  3.9938521644388363E-004                  2.8702697626244796E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9439213101719020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.7099188767120026E+000 
