                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11575                                      987                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152300100589926E+010                  9.1055648718115858E+000                  3.1022467985318435E+003                  4.6317433719403552E+003                  2.3592740491677728E+002                  2.4077706147532613E+001                  4.1779253189244744E-043                  2.2155382982557152E-024                  1.0718323611522742E-025                  2.3417135418565085E-001                  1.1190401967775817E-020                  7.5415481114480210E-001                  1.0874896167804841E-002                  7.4800421535401951E-001                 -3.3831778647194006E-006                  1.3563867040189095E-001                  2.3536676524108012E-004                  7.8260646630835110E-002                  1.8840508976371786E-001                  1.8810627185033096E-004                  3.3818536357154305E-001                  6.5159844288853559E-003                  5.5651118573988412E-001                  5.1039317740841239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4342049032737745E-001                  2.2561467283509941E+002                  7.4224977641230938E-001                  2.2302674589532319E+002                  4.1951658516882002E+007                  1.2018900787528823E+001                  1.6149517693176114E+006                  8.7183938805301887E+002                  3.8005937579879351E-009                  7.8407358327619966E+002                  1.5704176852175612E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038780925699520E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4800421535401951E-001                  2.3592740491677728E+002                  4.6317433719403552E+003                  5.1384199694074675E+002                 -8.5873373602368304E+000                  3.4916763450541115E+000                  1.7934498916554058E+012                  2.1349518486419896E+001                  3.3574568948218292E+008                  1.3246929376610590E+000                  2.2016737197467531E-001                  1.2913730248214979E+000                  1.5254225536882550E-003                  8.5456037583242606E-001                  5.1360841615783318E+002                  2.3358078291352205E-001                  1.2502841752998348E-001                  1.2502841752998348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798523658525860E-004                  3.8875289235864641E-028                  3.8875289235864645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688183624496E-029                  0.0000000000000000E+000                 -1.5419270770077095E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388369E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783540043904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421535364547E-001                  2.3592740491555773E+002                  4.6317433719403580E+003                  5.1384199709869972E+002                 -8.5873373601213920E+000                  3.4916763450708030E+000                  1.7934498916777703E+012                  2.1349518486308398E+001                  3.3574568940438533E+008                  1.3246929377227021E+000                  2.2016737201439426E-001                  1.2913730248173292E+000                  1.5254225536882578E-003                  8.5456037583242606E-001                  5.1360841631575033E+002                  2.3358078294943121E-001                  1.2502841754193589E-001                  1.2502841754193589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798523668935789E-004                  3.8875289246198479E-028                  3.8875289246198484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688187758716E-029                  0.0000000000000000E+000                 -1.5419270781130781E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388369E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783539835750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421535255868E-001                  2.3592740491201303E+002                  4.6317433719403662E+003                  5.1384199758877151E+002                 -8.5873373597632305E+000                  3.4916763451225905E+000                  1.7934498917471062E+012                  2.1349518485962754E+001                  3.3574568916299874E+008                  1.3246929379140087E+000                  2.2016737213762683E-001                  1.2913730248043938E+000                  1.5254225536882565E-003                  8.5456037583242606E-001                  5.1360841680571070E+002                  2.3358078306084462E-001                  1.2502841761122144E-001                  1.2502841761122144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798523701232800E-004                  3.8875289278260435E-028                  3.8875289278260439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688200585622E-029                  0.0000000000000000E+000                 -1.5419270814547316E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388369E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783539189920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421534911299E-001                  2.3592740490077387E+002                  4.6317433719403944E+003                  5.1384199893996879E+002                 -8.5873373587757271E+000                  3.4916763452653750E+000                  1.7934498919382737E+012                  2.1349518485009639E+001                  3.3574568849747175E+008                  1.3246929384414305E+000                  2.2016737247739793E-001                  1.2913730247687296E+000                  1.5254225536882686E-003                  8.5456037583242583E-001                  5.1360841815660081E+002                  2.3358078336802532E-001                  1.2502841783087343E-001                  1.2502841783087343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798523790280753E-004                  3.8875289366659862E-028                  3.8875289366659866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688235951240E-029                  0.0000000000000000E+000                 -1.5419270906683533E+001                  7.0870964052401719E-001                  1.2333334225036420E-003                  2.8000722474551504E-001                  1.7608618123154062E-003                  9.5202401608061253E-004                  5.6019003608896141E-003                  1.0486029259722319E-003                  3.9938521644388358E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783537409257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421534006212E-001                  2.3592740487125056E+002                  4.6317433719404662E+003                  5.1384200267434267E+002                 -8.5873373560465129E+000                  3.4916763456599971E+000                  1.7934498924666206E+012                  2.1349518482375412E+001                  3.3574568665811199E+008                  1.3246929398990983E+000                  2.2016737341644591E-001                  1.2913730246701633E+000                  1.5254225536882565E-003                  8.5456037583242606E-001                  5.1360842189012567E+002                  2.3358078421699879E-001                  1.2502841840786399E-001                  1.2502841840786399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798524036386542E-004                  3.8875289610973778E-028                  3.8875289610973783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688333692976E-029                  0.0000000000000000E+000                 -1.5419271161325520E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388374E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783532487999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421531457528E-001                  2.3592740478811876E+002                  4.6317433719406699E+003                  5.1384201547854673E+002                 -8.5873373466887433E+000                  3.4916763470130543E+000                  1.7934498942782043E+012                  2.1349518473343348E+001                  3.3574568035142338E+008                  1.3246929448970735E+000                  2.2016737663619368E-001                  1.2913730243322035E+000                  1.5254225536882578E-003                  8.5456037583242606E-001                  5.1360843469141878E+002                  2.3358078712790989E-001                  1.2502842003259645E-001                  1.2502842003259645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798524880220887E-004                  3.8875290448663373E-028                  3.8875290448663377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552688668824246E-029                  0.0000000000000000E+000                 -1.5419272034411112E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154068E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388363E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783515614236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421522164129E-001                  2.3592740448498503E+002                  4.6317433719414121E+003                  5.1384203848331833E+002                 -8.5873373298760356E+000                  3.4916763494440342E+000                  1.7934498975329712E+012                  2.1349518457116044E+001                  3.3574566902046669E+008                  1.3246929538767163E+000                  2.2016738242098172E-001                  1.2913730237250072E+000                  1.5254225536882578E-003                  8.5456037583242606E-001                  5.1360845769096056E+002                  2.3358079235781973E-001                  1.2502842595700089E-001                  1.2502842595700089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798526396302022E-004                  3.8875291953704545E-028                  3.8875291953704549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552689270940308E-029                  0.0000000000000000E+000                 -1.5419619533832579E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388369E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783485297861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421510181392E-001                  2.3592740409413048E+002                  4.6317433719423689E+003                  5.1384206439592117E+002                 -8.5873373109381816E+000                  3.4916763521822931E+000                  1.7934499011991787E+012                  2.1349518438837489E+001                  3.3574565625726455E+008                  1.3246929639914109E+000                  2.2016738893696744E-001                  1.2913730230410596E+000                  1.5254225536882565E-003                  8.5456037583242606E-001                  5.1360848359767238E+002                  2.3358079824879627E-001                  1.2502843359581364E-001                  1.2502843359581364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798528104018217E-004                  3.8875293648984934E-028                  3.8875293648984934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552689949164645E-029                  0.0000000000000000E+000                 -1.5418909952925546E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154066E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388369E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783451149451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4800421498198644E-001                  2.3592740370327590E+002                  4.6317433719433257E+003                  5.1384209695809227E+002                 -8.5873372871405884E+000                  3.4916763556232304E+000                  1.7934499058061680E+012                  2.1349518415868218E+001                  3.3574564021883398E+008                  1.3246929767016797E+000                  2.2016739712505792E-001                  1.2913730221816009E+000                  1.5254225536882550E-003                  8.5456037583242606E-001                  5.1360851615244076E+002                  2.3358080565148631E-001                  1.2502844123462806E-001                  1.2502844123462806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7798530249960685E-004                  3.8875295779299867E-028                  3.8875295779299871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5552690801431585E-029                  0.0000000000000000E+000                 -1.5418860628134183E+001                  7.0870964052401719E-001                  1.2333334225036422E-003                  2.8000722474551509E-001                  1.7608618123154064E-003                  9.5202401608061285E-004                  5.6019003608896150E-003                  1.0486029259722321E-003                  3.9938521644388363E-004                  2.8702697626244763E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9682783408238063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
