                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8975                                      955                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410349573668E+010                  4.2283127668883071E-002                  3.3491165962815398E+003                  2.4344885301416443E+003                  1.4675812959940106E+002                  2.0841673845339137E+001                  1.7448457568773314E-046                  5.2236867837420539E-046                  9.9014573289075858E-001                  5.0604033133930412E-005                  6.4282272260733006E-003                  1.6400777482210359E-003                  1.2568048813765755E-003                  9.5851601669358677E-001                 -1.4911255702727583E-008                  3.4567369749691446E-001                  6.4845408270883037E-004                  5.9482796811648264E-001                  8.3244962688321933E-003                  2.7493839610761741E-003                  3.0297109675612921E-003                  2.8036048723730509E-003                  4.7062877256455971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763172360096138E-001                  1.4341718173955044E+002                  9.5742006061535601E-001                  1.4265957655090745E+002                  1.8181810899376564E+007                  6.0362662377497351E+001                  3.9372377599076959E+006                  5.8300613675302900E+006                  1.1215489329662485E-003                  3.9284680481770164E+006                  2.9316876852782814E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456646267168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851601669358677E-001                  1.4675812959940106E+002                  2.4344885301416443E+003                  8.5333953626501318E+002                 -8.4023392315291030E+000                  3.5249302673771039E+000                  1.8334068080327234E+012                  2.1179880005910217E+001                  2.3108605676217180E+008                  1.4544147010738318E+000                  2.9697653126701867E-001                  1.2852140327529680E+000                  1.5251040140128568E-003                  8.5456545009928930E-001                  8.5302224888462274E+002                  3.1728738039038423E-001                  1.2502324300645656E-001                  1.2502324300645656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312972058557877E-004                  5.9518815636058358E-028                  5.9518815636058358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811464785024547E-029                  0.0000000000000000E+000                  1.3124328193384958E+000                  7.0868709057074963E-001                  1.3314288834863721E-003                  2.7993469220202544E-001                  1.7789381770402734E-003                  9.3093266926526819E-004                  5.6019023787544902E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873349315123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601669310738E-001                  1.4675812959676284E+002                  2.4344885301416439E+003                  8.5333953799732819E+002                 -8.4023392307612408E+000                  3.5249302674873295E+000                  1.8334068081436755E+012                  2.1179880004958427E+001                  2.3108605658269271E+008                  1.4544147014240005E+000                  2.9697653145707031E-001                  1.2852140327419779E+000                  1.5251040140128568E-003                  8.5456545009928930E-001                  8.5302225061661568E+002                  3.1728738071249962E-001                  1.2502324314248250E-001                  1.2502324314248250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312972366702403E-004                  5.9518815741298097E-028                  5.9518815741298097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811464827127403E-029                  0.0000000000000000E+000                  1.3124328553479088E+000                  7.0868709057074963E-001                  1.3314288834863723E-003                  2.7993469220202544E-001                  1.7789381770402732E-003                  9.3093266926526819E-004                  5.6019023787544893E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873347927764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601669171482E-001                  1.4675812958909478E+002                  2.4344885301416430E+003                  8.5333954302651887E+002                 -8.4023392285320124E+000                  3.5249302678073304E+000                  1.8334068084657388E+012                  2.1179880002196072E+001                  2.3108605606163776E+008                  1.4544147024405929E+000                  2.9697653200882340E-001                  1.2852140327100716E+000                  1.5251040140128555E-003                  8.5456545009928930E-001                  8.5302225564487117E+002                  3.1728738164764608E-001                  1.2502324393288486E-001                  1.2502324393288486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312973261292230E-004                  5.9518816046826156E-028                  5.9518816046826156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811464949358845E-029                  0.0000000000000000E+000                  1.3124329624373763E+000                  7.0868709057074963E-001                  1.3314288834863723E-003                  2.7993469220202544E-001                  1.7789381770402732E-003                  9.3093266926526808E-004                  5.6019023787544893E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873343900024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601668767294E-001                  1.4675812956684030E+002                  2.4344885301416402E+003                  8.5333955740470753E+002                 -8.4023392221587656E+000                  3.5249302687221959E+000                  1.8334068093865557E+012                  2.1179879994298020E+001                  2.3108605457197574E+008                  1.4544147053469487E+000                  2.9697653358625220E-001                  1.2852140326188530E+000                  1.5251040140128568E-003                  8.5456545009928930E-001                  8.5302227002038637E+002                  3.1728738432117926E-001                  1.2502324622677405E-001                  1.2502324622677405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312975818876648E-004                  5.9518816920314590E-028                  5.9518816920314581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811465298812016E-029                  0.0000000000000000E+000                  1.3124332692657936E+000                  7.0868709057074963E-001                  1.3314288834863723E-003                  2.7993469220202544E-001                  1.7789381770402732E-003                  9.3093266926526819E-004                  5.6019023787544893E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873332384919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601667617725E-001                  1.4675812950354984E+002                  2.4344885301416325E+003                  8.5333959639337434E+002                 -8.4023392048767302E+000                  3.5249302712029955E+000                  1.8334068118834609E+012                  2.1179879972881640E+001                  2.3108605053252339E+008                  1.4544147132279677E+000                  2.9697653786370531E-001                  1.2852140323715002E+000                  1.5251040140128568E-003                  8.5456545009928930E-001                  8.5302230900180348E+002                  3.1728739157088143E-001                  1.2502325275070880E-001                  1.2502325275070880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5312982754162977E-004                  5.9518819288912434E-028                  5.9518819288912425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811466246407895E-029                  0.0000000000000000E+000                  1.3124341068603051E+000                  7.0868709057074963E-001                  1.3314288834863723E-003                  2.7993469220202544E-001                  1.7789381770402732E-003                  9.3093266926526819E-004                  5.6019023787544893E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873301159944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601664554076E-001                  1.4675812933487353E+002                  2.4344885301416116E+003                  8.5333969498900547E+002                 -8.4023391611734386E+000                  3.5249302774765101E+000                  1.8334068181977280E+012                  2.1179879918722769E+001                  2.3108604031744260E+008                  1.4544147331577615E+000                  2.9697654868063028E-001                  1.2852140317459868E+000                  1.5251040140128568E-003                  8.5456545009928930E-001                  8.5302240757910135E+002                  3.1728740990413046E-001                  1.2502327013766509E-001                  1.2502327013766509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313000292309119E-004                  5.9518825278689117E-028                  5.9518825278689117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811468642714929E-029                  0.0000000000000000E+000                  1.3124362485897512E+000                  7.0868709057074963E-001                  1.3314288834863723E-003                  2.7993469220202544E-001                  1.7789381770402732E-003                  9.3093266926526819E-004                  5.6019023787544893E-003                  1.2564618982422386E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873222197369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601656963248E-001                  1.4675812891694483E+002                  2.4344885301415597E+003                  8.5333987396137081E+002                 -8.4023390818425430E+000                  3.5249302888642955E+000                  1.8334068296594805E+012                  2.1179879820413053E+001                  2.3108602177486062E+008                  1.4544147693346510E+000                  2.9697656831569486E-001                  1.2852140306105451E+000                  1.5251040140128581E-003                  8.5456545009928941E-001                  8.5302258651818784E+002                  3.1728744318294283E-001                  1.2502331321724175E-001                  1.2502331321724175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313032127842168E-004                  5.9518836151426635E-028                  5.9518836151426635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811472992529417E-029                  0.0000000000000000E+000                  1.3124404194832024E+000                  7.0868709057074963E-001                  1.3314288834863726E-003                  2.7993469220202549E-001                  1.7789381770402734E-003                  9.3093266926526841E-004                  5.6019023787544893E-003                  1.2564618982422388E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371873078863274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601645213869E-001                  1.4675812827005885E+002                  2.4344885301414802E+003                  8.5334016382301218E+002                 -8.4023389533591590E+000                  3.5249303073078324E+000                  1.8334068482228086E+012                  2.1179879661192039E+001                  2.3108599174348190E+008                  1.4544148279263907E+000                  2.9697660011645416E-001                  1.2852140287715950E+000                  1.5251040140128581E-003                  8.5456545009928941E-001                  8.5302287632593118E+002                  3.1728749708096193E-001                  1.2502337989751619E-001                  1.2502337989751619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313083688348976E-004                  5.9518853760788434E-028                  5.9518853760788434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811480037439398E-029                  0.0000000000000000E+000                  1.3124470954643701E+000                  7.0868709057074963E-001                  1.3314288834863726E-003                  2.7993469220202549E-001                  1.7789381770402736E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422388E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371872846721114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851601625640093E-001                  1.4675812719238405E+002                  2.4344885301413474E+003                  8.5334065544385487E+002                 -8.4023387354445980E+000                  3.5249303385890709E+000                  1.8334068797072288E+012                  2.1179879391144357E+001                  2.3108594080862129E+008                  1.4544149273011955E+000                  2.9697665405230655E-001                  1.2852140256526345E+000                  1.5251040140128581E-003                  8.5456545009928930E-001                  8.5302336785535988E+002                  3.1728758849494704E-001                  1.2502349098317000E-001                  1.2502349098317000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5313171137808943E-004                  5.9518883627201905E-028                  5.9518883627201905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3811491985981134E-029                  0.0000000000000000E+000                  1.3124583682136284E+000                  7.0868709057074963E-001                  1.3314288834863726E-003                  2.7993469220202544E-001                  1.7789381770402736E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422388E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371872452995955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
