                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      704                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.8328958398018551E+009                  9.6554651565035351E+005                  4.8929231381746058E+003                  1.0642238839227344E+001                  4.5460954503846231E+000                  1.2612574171640921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015841132039728E-001                  3.8171371443114593E-005                  6.4291195243863196E-003                  1.6392826650942921E-003                  1.2564618982425747E-003                  9.9899158366137897E-001                 -1.9199119004194536E-012                  5.6142768625382433E-001                  1.0144876791889979E-003                  4.2654675307518830E-001                  1.3394172117696876E-003                  2.1893594381665739E-003                  4.7406145021575271E-003                  1.2551948615352035E-003                  1.9117271264070257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899156807167255E-001                  4.5421073573198383E+000                  9.9899156003986533E-001                  4.5404372015938890E+000                  9.7098044106864516E+004                  4.8420764977445878E+005                  9.3870434478419256E+008                  1.0609405292427107E+001                  1.0609405292427102E+001                  2.1273219853947916E-022                  7.2953319238835157E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1030800168951661E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9899158366137897E-001                  4.5460954503846231E+000                  1.0642238839227344E+001                  1.8835167297910961E+004                 -7.2238856978385204E+000                  3.6895699016519963E+000                  1.9961909965700464E+012                  1.9540942857152281E+001                  1.6587244112086725E+008                  1.6460968239765361E+000                  3.9070083633213482E-001                  1.2878599764256646E+000                  9.9868772847191571E-005                  8.5523933350565440E-001                  1.8833721820410174E+004                  1.4454775007886289E+000                  1.2500653289409019E-001                  1.2500653289409019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6896677043445897E-002                  9.0137581642375093E-027                  9.0137581642375108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6060997320921132E-028                  0.0000000000000000E+000                 -1.4591615163534115E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141427E-001                  1.7996788286476460E-003                  9.0672605891138668E-004                  5.6019128731678728E-003                  1.2564618982422477E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951255471416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158366087937E-001                  4.5460952603560942E+000                  1.0642238839227721E+001                  1.8836875897402409E+004                 -7.2238512374979935E+000                  3.6895748265003396E+000                  1.9961964611151270E+012                  1.9540893963768763E+001                  1.6587227019610751E+008                  1.6460974734815013E+000                  3.9070115125306681E-001                  1.2878599402569240E+000                  9.9868748505089493E-005                  8.5523933350565451E-001                  1.8835430354333956E+004                  1.4455430684550488E+000                  1.2501173348216005E-001                  1.2501173348216005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6900921398775851E-002                  9.0144735838265019E-027                  9.0144735838265019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6063859472691056E-028                  0.0000000000000000E+000                 -1.4589673571988055E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476467E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951238510310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158365974783E-001                  4.5460948298568544E+000                  1.0642238839228575E+001                  1.8839246682283891E+004                 -7.2238034280617613E+000                  3.6895816604675922E+000                  1.9962040441160393E+012                  1.9540826131965094E+001                  1.6587203297354248E+008                  1.6460983749025089E+000                  3.9070158833191682E-001                  1.2878598900410947E+000                  9.9868714841321675E-005                  8.5523933350565451E-001                  1.8837801048225516E+004                  1.4456340583737453E+000                  1.2503529944648634E-001                  1.2503529944648634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6906811244767303E-002                  9.0154662335702503E-027                  9.0154662335702503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6067830728531262E-028                  0.0000000000000000E+000                 -1.4586781901618009E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476467E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951215012892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158365861607E-001                  4.5460943994049465E+000                  1.0642238839229430E+001                  1.8842287828180270E+004                 -7.2237421106762083E+000                  3.6895904273308422E+000                  1.9962137720701438E+012                  1.9540739137293048E+001                  1.6587172860453415E+008                  1.6460995314505764E+000                  3.9070214913899148E-001                  1.2878598255802571E+000                  9.9868671852701321E-005                  8.5523933350565451E-001                  1.8840842077388312E+004                  1.4457507919571944E+000                  1.2505886708230837E-001                  1.2505886708230837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6914367399763721E-002                  9.0167395039151648E-027                  9.0167395039151648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072924652470942E-028                  0.0000000000000000E+000                 -1.4583073468472016E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476469E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951184935384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158365684448E-001                  4.5460937256200165E+000                  1.0642238839230769E+001                  1.8845999336393728E+004                 -7.2236672934590835E+000                  3.6896011277537717E+000                  1.9962256458723796E+012                  1.9540632993739042E+001                  1.6587135701077229E+008                  1.6461009434085399E+000                  3.9070283382785953E-001                  1.2878597468351991E+000                  9.9868619680587334E-005                  8.5523933350565440E-001                  1.8844553443109449E+004                  1.4458932842790679E+000                  1.2509576597846078E-001                  1.2509576597846078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6923590573687134E-002                  9.0182933451308334E-027                  9.0182933451308334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6079141045555552E-028                  0.0000000000000000E+000                 -1.4578548976159309E+000                  7.1003107834737356E-001                  1.3427659918066061E-003                  2.7858282278141427E-001                  1.7996788286476462E-003                  9.0672605891138657E-004                  5.6019128731678728E-003                  1.2564618982422477E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951148324726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158365507279E-001                  4.5460930519509244E+000                  1.0642238839232105E+001                  1.8851288647489739E+004                 -7.2235607011559724E+000                  3.6896163784588394E+000                  1.9962425695108447E+012                  1.9540481776599542E+001                  1.6587082725958461E+008                  1.6461029562563445E+000                  3.9070380996742626E-001                  1.2878596344838598E+000                  9.9868545892840534E-005                  8.5523933350565451E-001                  1.8849842551094975E+004                  1.4460963947647880E+000                  1.2513266919462851E-001                  1.2513266919462851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6936737217263651E-002                  9.0205075697233951E-027                  9.0205075697233951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6087999409142622E-028                  0.0000000000000000E+000                 -1.4572103591154597E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476467E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951096336979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158365179486E-001                  4.5460918058201045E+000                  1.0642238839234579E+001                  1.8858155766797438E+004                 -7.2234223669659263E+000                  3.6896361821626247E+000                  1.9962645466470085E+012                  1.9540285543154660E+001                  1.6587013903166178E+008                  1.6461055711458539E+000                  3.9070507818347799E-001                  1.2878594883658037E+000                  9.9868451069874188E-005                  8.5523933350565451E-001                  1.8856709406612292E+004                  1.4463601851445784E+000                  1.2520095909096698E-001                  1.2520095909096698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6953810244628656E-002                  9.0233819740831002E-027                  9.0233819740831016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099498928658423E-028                  0.0000000000000000E+000                 -1.4563740192338157E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476469E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636751E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951029165636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158364851692E-001                  4.5460905600854717E+000                  1.0642238839237050E+001                  1.8868783463089381E+004                 -7.2232083968414980E+000                  3.6896668359587248E+000                  1.9962985669146938E+012                  1.9539982038861812E+001                  1.6586907321933490E+008                  1.6461096203815795E+000                  3.9070704231380182E-001                  1.2878592617262592E+000                  9.9868306531948709E-005                  8.5523933350565451E-001                  1.8867336694492973E+004                  1.4467685964086752E+000                  1.2526926404014777E-001                  1.2526926404014777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6980242949531709E-002                  9.0278297990416157E-027                  9.0278297990416157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6117293171747634E-028                  0.0000000000000000E+000                 -1.4550806401031153E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476467E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950925946024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899158364164875E-001                  4.5460879512582464E+000                  1.0642238839242225E+001                  1.8888894380697318E+004                 -7.2228038973493449E+000                  3.6897248641552234E+000                  1.9963629755018357E+012                  1.9539408369109498E+001                  1.6586705362819430E+008                  1.6461172923423213E+000                  3.9071076454245734E-001                  1.2878588310949810E+000                  9.9868040352903839E-005                  8.5523933350565451E-001                  1.8887446838655105E+004                  1.4475420422131480E+000                  1.2541243033418764E-001                  1.2541243033418764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7030296285739542E-002                  9.0362441744546194E-027                  9.0362441744546194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150956241436639E-028                  0.0000000000000000E+000                 -1.4526365069568103E+000                  7.1003107834737356E-001                  1.3427659918066063E-003                  2.7858282278141433E-001                  1.7996788286476467E-003                  9.0672605891138690E-004                  5.6019128731678736E-003                  1.2564618982422479E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999950733077288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
