                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11500                                     1138                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152299772944885E+010                  7.8506430565141871E-001                  3.1418743411968785E+003                  4.1383282379874017E+003                  2.1741709099647247E+002                  2.4076189231399290E+001                  4.1684160747946048E-043                  2.2157148796263540E-024                  1.0723552642653416E-025                  2.3417160175914706E-001                  1.1190646376061220E-020                  7.5415456357316124E-001                  1.0874896165953520E-002                  7.4818829697715339E-001                 -2.5141293851397490E-006                  1.3576912981772987E-001                  2.3559692409643414E-004                  7.8523554022503397E-002                  1.8820513614966689E-001                  1.8828141864583249E-004                  3.3817530736809032E-001                  6.5161774138223398E-003                  5.5651516408816337E-001                  5.1039317740840906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4466918013644690E-001                  2.0867591963332197E+002                  7.4385758616971853E-001                  2.0669084497408980E+002                  3.7108093064997703E+007                  1.4604367248815047E+001                  1.8079481712185806E+006                  7.5888750458571842E+004                  3.8871927600602735E-001                  7.4533767043609187E+004                  1.6118090074563231E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038779891712384E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.4818829697715339E-001                  2.1741709099647247E+002                  4.1383282379874017E+003                  5.6205866933018126E+002                 -8.5543594408944390E+000                  3.4971888115126912E+000                  1.8009056279087646E+012                  2.1321969480836476E+001                  3.1062798528855002E+008                  1.3464465154216101E+000                  2.3398698552699962E-001                  1.2899785873789378E+000                  1.5254225537122371E-003                  8.5456037583242594E-001                  5.6181292303704868E+002                  2.4574629313261806E-001                  1.2502733256527396E-001                  1.2502733256527396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467721900155838E-004                  4.1942393312583213E-028                  4.1942393312583222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779732773380091E-029                  0.0000000000000000E+000                  1.5582432210281389E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888472669271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829697677924E-001                  2.1741709099514082E+002                  4.1383282379874008E+003                  5.6205866954930138E+002                 -8.5543594407477794E+000                  3.4971888115338601E+000                  1.8009056279352976E+012                  2.1321969480684974E+001                  3.1062798520877564E+008                  1.3464465154976479E+000                  2.3398698557442985E-001                  1.2899785873744256E+000                  1.5254225537122386E-003                  8.5456037583242594E-001                  5.6181292325612083E+002                  2.4574629318053198E-001                  1.2502733258330687E-001                  1.2502733258330687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467721919020760E-004                  4.1942393326747726E-028                  4.1942393326747735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779732779046833E-029                  0.0000000000000000E+000                  1.5582432335331724E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061274E-004                  5.6019003608896141E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888472404689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829697569222E-001                  2.1741709099127175E+002                  4.1383282379873999E+003                  5.6205867022914879E+002                 -8.5543594402927479E+000                  3.4971888115995378E+000                  1.8009056280176282E+012                  2.1321969480214790E+001                  3.1062798496127290E+008                  1.3464465157335850E+000                  2.3398698572157609E-001                  1.2899785873604275E+000                  1.5254225537122386E-003                  8.5456037583242594E-001                  5.6181292393581964E+002                  2.4574629332918721E-001                  1.2502733268793420E-001                  1.2502733268793420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467721977552260E-004                  4.1942393370695199E-028                  4.1942393370695208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779732796628731E-029                  0.0000000000000000E+000                  1.5582432735210547E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388363E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888471583785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829697224565E-001                  2.1741709097900184E+002                  4.1383282379873972E+003                  5.6205867210358804E+002                 -8.5543594390381603E+000                  3.4971888117806218E+000                  1.8009056282446265E+012                  2.1321969478918163E+001                  3.1062798427886587E+008                  1.3464465163841077E+000                  2.3398698612728563E-001                  1.2899785873218321E+000                  1.5254225537122371E-003                  8.5456037583242594E-001                  5.6181292580984893E+002                  2.4574629373905335E-001                  1.2502733301963329E-001                  1.2502733301963329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467722138932544E-004                  4.1942393491864307E-028                  4.1942393491864316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779732845104393E-029                  0.0000000000000000E+000                  1.5582433837756646E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888469320429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829696319245E-001                  2.1741709094677182E+002                  4.1383282379873899E+003                  5.6205867728407657E+002                 -8.5543594355707864E+000                  3.4971888122810921E+000                  1.8009056288719861E+012                  2.1321969475334921E+001                  3.1062798239286977E+008                  1.3464465181819696E+000                  2.3398698724856390E-001                  1.2899785872151639E+000                  1.5254225537122399E-003                  8.5456037583242594E-001                  5.6181293098920469E+002                  2.4574629487182187E-001                  1.2502733389095280E-001                  1.2502733389095280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467722584946907E-004                  4.1942393826746210E-028                  4.1942393826746210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779732979079310E-029                  0.0000000000000000E+000                  1.5582436884395703E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061264E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888463065074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829693769950E-001                  2.1741709085601781E+002                  4.1383282379873690E+003                  5.6205869431467988E+002                 -8.5543594241719667E+000                  3.4971888139263645E+000                  1.8009056309343374E+012                  2.1321969463555359E+001                  3.1062797619273847E+008                  1.3464465240923515E+000                  2.3398699093472222E-001                  1.2899785868644977E+000                  1.5254225537122386E-003                  8.5456037583242594E-001                  5.6181294801608419E+002                  2.4574629859574273E-001                  1.2502733634447880E-001                  1.2502733634447880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467724051197736E-004                  4.1942394927654166E-028                  4.1942394927654175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779733419515346E-029                  0.0000000000000000E+000                  1.5582446899083777E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061264E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888442500891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829684962351E-001                  2.1741709054246675E+002                  4.1383282379872990E+003                  5.6205873686562427E+002                 -8.5543593956920265E+000                  3.4971888180370740E+000                  1.8009056360872090E+012                  2.1321969434123577E+001                  3.1062796070173770E+008                  1.3464465388594402E+000                  2.3398700014456211E-001                  1.2899785859883592E+000                  1.5254225537122371E-003                  8.5456037583242594E-001                  5.6181299055772433E+002                  2.4574630789995208E-001                  1.2502734482122316E-001                  1.2502734482122316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467727714625056E-004                  4.1942397678271917E-028                  4.1942397678271917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779734519944464E-029                  0.0000000000000000E+000                  1.5582471924095236E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154060E-003                  9.5202401608061264E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388374E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888391121300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829665394770E-001                  2.1741708984586072E+002                  4.1383282379871398E+003                  5.6205879555205672E+002                 -8.5543593564123857E+000                  3.4971888237065820E+000                  1.8009056431940415E+012                  2.1321969393531347E+001                  3.1062793933648473E+008                  1.3464465592262438E+000                  2.3398701284682377E-001                  1.2899785847799852E+000                  1.5254225537122386E-003                  8.5456037583242594E-001                  5.6181304923132438E+002                  2.4574632073235728E-001                  1.2502736365375061E-001                  1.2502736365375061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467732767239058E-004                  4.1942401471934399E-028                  4.1942401471934408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779736037660493E-029                  0.0000000000000000E+000                  1.5582506436475789E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154064E-003                  9.5202401608061264E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888320258390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4818829645827201E-001                  2.1741708914925471E+002                  4.1383282379869825E+003                  5.6205888967286319E+002                 -8.5543592934160362E+000                  3.4971888327992913E+000                  1.8009056545919277E+012                  2.1321969328429926E+001                  3.1062790507107925E+008                  1.3464465918903719E+000                  2.3398703321859715E-001                  1.2899785828420052E+000                  1.5254225537122386E-003                  8.5456037583242594E-001                  5.6181314333155035E+002                  2.4574634131286224E-001                  1.2502738248628159E-001                  1.2502738248628159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1467740870581740E-004                  4.1942407556178293E-028                  4.1942407556178293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779738471760660E-029                  0.0000000000000000E+000                  1.5582561789630009E+000                  7.0870964052401730E-001                  1.2333334225034730E-003                  2.8000722474551520E-001                  1.7608618123154062E-003                  9.5202401608061274E-004                  5.6019003608896150E-003                  1.0486029259722327E-003                  3.9938521644388369E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625888206609062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
