                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9175                                      813                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045416646178823E+010                  8.5723096559374687E+002                  4.2720830786907272E+003                  1.9988104329498449E+002                  2.5844328982520704E+001                  2.0796272165581904E+001                  2.5689272619472577E-038                  0.0000000000000000E+000                  9.9014573288409102E-001                  5.0604035803229880E-005                  6.4282271979814922E-003                  1.6400777802485251E-003                  1.2568048814391038E-003                  9.5851006756299073E-001                 -2.4555101930900753E-010                  3.4566955072406153E-001                  6.4823614884699338E-004                  5.9314776534656943E-001                  9.8355587390191630E-003                  2.3625104849489343E-003                  3.0314810913361855E-003                  3.3562669474919288E-003                  4.7060455469213736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5850678254534960E-001                  2.5710371064658876E+001                  9.5850593289379371E-001                  2.5680238147047749E+001                  1.3436406154163419E+006                  4.1748033975371463E+003                  4.7954025642562881E+007                  6.3078347339868674E+000                  2.5126228243341262E+000                  3.4671104367647279E+000                  2.1015731558566533E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701476517188160E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851006756299073E-001                  2.5844328982520704E+001                  1.9988104329498449E+002                  2.9449714461857807E+003                 -7.9716059551955851E+000                  3.6306396982775864E+000                  1.9348370724856057E+012                  2.0742236401152162E+001                  1.6601332267354783E+008                  1.6476584988444971E+000                  3.9134585976924480E-001                  1.2806221859829723E+000                  1.5251091638863222E-003                  8.5456545009928953E-001                  2.9441314244519886E+003                  8.4002173379195233E-001                  1.2501783979021439E-001                  1.2501783979021439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052306988454625E-003                  1.6048022384926611E-027                  1.6048022384926611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202708976428699E-029                  0.0000000000000000E+000                 -6.1355489601967306E-001                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745177683078499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006756251134E-001                  2.5844328950961927E+001                  1.9988104329498464E+002                  2.9449725773738419E+003                 -7.9716058092508764E+000                  3.6306397191325797E+000                  1.9348370926355737E+012                  2.0742236197109854E+001                  1.6601332114389291E+008                  1.6476585054956812E+000                  3.9134586272393224E-001                  1.2806221858640991E+000                  1.5251091638941721E-003                  8.5456545009928975E-001                  2.9441325554786972E+003                  8.4002189514467540E-001                  1.2501786903082507E-001                  1.2501786903082507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052340980483365E-003                  1.6048027778406325E-027                  1.6048027778406325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202730553916580E-029                  0.0000000000000000E+000                 -6.1354458374343657E-001                  7.0868709057075019E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526645E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745177419053903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006756181512E-001                  2.5844328905106888E+001                  1.9988104329498483E+002                  2.9449739174615816E+003                 -7.9716056363542380E+000                  3.6306397438389286E+000                  1.9348371165067329E+012                  2.0742235955386491E+001                  1.6601331933175242E+008                  1.6476585133751673E+000                  3.9134586622426459E-001                  1.2806221857232738E+000                  1.5251091639034685E-003                  8.5456545009928975E-001                  2.9441338953752866E+003                  8.4002208629494113E-001                  1.2501795400412508E-001                  1.2501795400412508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052381249920716E-003                  1.6048034167914124E-027                  1.6048034167914124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202756116175887E-029                  0.0000000000000000E+000                 -6.1354811103915030E-001                  7.0868709057075019E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526645E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745177106271367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006756111878E-001                  2.5844328859251945E+001                  1.9988104329498506E+002                  2.9449756496110035E+003                 -7.9716054128743767E+000                  3.6306397757734783E+000                  1.9348371473617493E+012                  2.0742235642944173E+001                  1.6601331698944381E+008                  1.6476585235599126E+000                  3.9134587074867172E-001                  1.2806221855412481E+000                  1.5251091639154821E-003                  8.5456545009928975E-001                  2.9441356272776343E+003                  8.4002233336905352E-001                  1.2501803897743308E-001                  1.2501803897743308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052433300761524E-003                  1.6048042426761621E-027                  1.6048042426761621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202789157030999E-029                  0.0000000000000000E+000                 -6.1355747728672827E-001                  7.0868709057075019E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745176701980213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006756001489E-001                  2.5844328786565995E+001                  1.9988104329498540E+002                  2.9449777738221483E+003                 -7.9716051388113964E+000                  3.6306398149362376E+000                  1.9348371852006440E+012                  2.0742235259782827E+001                  1.6601331411696735E+008                  1.6476585360499025E+000                  3.9134587629715856E-001                  1.2806221853180222E+000                  1.5251091639302144E-003                  8.5456545009928953E-001                  2.9441377511857813E+003                  8.4002263636713337E-001                  1.2501817367105256E-001                  1.2501817367105256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9052497133014896E-003                  1.6048052554947832E-027                  1.6048052554947832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202829676477970E-029                  0.0000000000000000E+000                 -6.1355335973934388E-001                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745176206180719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006755891111E-001                  2.5844328713879957E+001                  1.9988104329498577E+002                  2.9449809601389061E+003                 -7.9716047277173647E+000                  3.6306398736803964E+000                  1.9348372419589807E+012                  2.0742234685041403E+001                  1.6601330980824751E+008                  1.6476585547849236E+000                  3.9134588461989556E-001                  1.2806221849831825E+000                  1.5251091639523129E-003                  8.5456545009928953E-001                  2.9441409370480415E+003                  8.4002309086460691E-001                  1.2501830836469549E-001                  1.2501830836469549E-001                  0.0000000000000000E+000                  2.5478528687942526E-002                  8.9052592881420610E-003                  1.6048067747222956E-027                  1.6048067747222956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4202890455631612E-029                  0.0000000000000000E+000                 -6.1354663014359390E-001                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745175462482564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1190986584210645E+000 
                 9.5851006755670343E-001                  2.5844328568508249E+001                  1.9988104329498645E+002                  2.9449873327725509E+003                 -7.9716039055308903E+000                  3.6306399911687972E+000                  1.9348373554757622E+012                  2.0742233535561631E+001                  1.6601330119079542E+008                  1.6476585922550298E+000                  3.9134590126539048E-001                  1.2806221843135004E+000                  1.5251091639965151E-003                  8.5456545009928953E-001                  2.9441473087726899E+003                  8.4002399986094256E-001                  1.2501857775205236E-001                  1.2501857775205236E-001                  0.0000000000000000E+000                  1.8479148421820839E-002                  8.9052784378328923E-003                  1.6048098131757605E-027                  1.6048098131757607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203012013876533E-029                  0.0000000000000000E+000                 -6.1354105821553118E-001                  7.0868709057075008E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745173975090164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9796062825239051E+000 
                 9.5851006755228829E-001                  2.5844328277765200E+001                  1.9988104329498788E+002                  2.9449984927011983E+003                 -7.9716024657008617E+000                  3.6306401969179585E+000                  1.9348375542697876E+012                  2.0742231522571551E+001                  1.6601328609963939E+008                  1.6476586578738843E+000                  3.9134593041552063E-001                  1.2806221831407285E+000                  1.5251091640739246E-003                  8.5456545009928975E-001                  2.9441584671094738E+003                  8.4002559172456903E-001                  1.2501911652703274E-001                  1.2501911652703274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9053119733210791E-003                  1.6048151341924299E-027                  1.6048151341924299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203224889754008E-029                  0.0000000000000000E+000                 -6.1353130056851635E-001                  7.0868709057075019E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745171370341286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851006754510526E-001                  2.5844327804774245E+001                  1.9988104329499015E+002                  2.9450123157142107E+003                 -7.9716006822946648E+000                  3.6306404517654722E+000                  1.9348378005026365E+012                  2.0742229029242004E+001                  1.6601326740721104E+008                  1.6476587391516895E+000                  3.9134596652189563E-001                  1.2806221816880872E+000                  1.5251091641698077E-003                  8.5456545009928975E-001                  2.9441722881507485E+003                  8.4002756346212337E-001                  1.2501999302871147E-001                  1.2501999302871147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9053535114120425E-003                  1.6048217249490712E-027                  1.6048217249490712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4203488563632579E-029                  0.0000000000000000E+000                 -6.1351921457798686E-001                  7.0868709057075019E-001                  1.3314288834863706E-003                  2.7993469220202499E-001                  1.7789381770402701E-003                  9.3093266926526635E-004                  5.6019023787544893E-003                  1.2564618982422403E-003                  4.7855322043634019E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745168144046794E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
