                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9725                                      834                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0047344022070354E+010                  8.7289607825049472E+001                  4.7917428119948581E+003                  5.2584595696626501E+001                  1.0536614863682214E+001                  2.0288235737885550E+001                  5.8205742734153909E-040                  1.5420538250332303E-039                  9.9014573156076746E-001                  5.0604565625347516E-005                  6.4282216226855069E-003                  1.6400841366371072E-003                  1.2568048938482257E-003                  9.5844676532040318E-001                 -2.3123788823042108E-011                  3.4528319501951238E-001                  5.9680447892544611E-004                  5.8487326875793666E-001                  1.8198521523010540E-002                  2.0717440592236940E-003                  3.1022283185461212E-003                  3.8623353760238984E-003                  4.7064570813969703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5844659980753899E-001                  1.0516499655531032E+001                  9.5844653499747157E-001                  1.0509439591307890E+001                  3.4978504100160475E+005                  3.8918481417848387E+004                  1.8226759236676818E+008                  5.7543402430805493E+001                  3.8165250984091358E+001                  1.8386573047045253E+001                  2.6895303657669967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1707558958934208E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5844676532040318E-001                  1.0536614863682214E+001                  5.2584595696626501E+001                  7.4131268999056729E+003                 -7.6197262540627779E+000                  3.6804936222746045E+000                  1.9843689118648247E+012                  2.0216232474773516E+001                  1.6390460500557479E+008                  1.6543975018916814E+000                  3.9450734575866758E-001                  1.2865562490243800E+000                  2.2678315204348854E-004                  8.5456545009918983E-001                  7.4117973451779753E+003                  1.3295547276972817E+000                  1.2501135118761583E-001                  1.2501135118761583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281506553489444E-002                  3.6086483853755789E-027                  3.6086483853755789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4436981487826136E-028                  0.0000000000000000E+000                 -1.4566292493955755E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431117147149401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844676531992390E-001                  1.0536614779243747E+001                  5.2584595696626863E+001                  7.4131678386085350E+003                 -7.6197241432633893E+000                  3.6804939220988815E+000                  1.9843692153450579E+012                  2.0216229035657225E+001                  1.6390460426898283E+008                  1.6543974624792830E+000                  3.9450733219459438E-001                  1.2865563377755869E+000                  2.2677685495367894E-004                  8.5456545009918983E-001                  7.4118382802092892E+003                  1.3295583992459841E+000                  1.2501175319196287E-001                  1.2501175319196287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1281615669039383E-002                  3.6086659271408869E-027                  3.6086659271408869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437051666495260E-028                  0.0000000000000000E+000                 -1.4566179315283327E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431135272914005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5844676531922768E-001                  1.0536614656555017E+001                  5.2584595696627382E+001                  7.4132163375787950E+003                 -7.6197216426749748E+000                  3.6804942772935840E+000                  1.9843695748714534E+012                  2.0216224961459311E+001                  1.6390460339638054E+008                  1.6543974157886103E+000                  3.9450731612566714E-001                  1.2865564429157228E+000                  2.2676939525639918E-004                  8.5456545009918983E-001                  7.4118867748299390E+003                  1.3295627488556827E+000                  1.2501292142003056E-001                  1.2501292142003056E-001                  0.0000000000000000E+000                  1.9133982818770936E-004                  2.1281744935616829E-002                  3.6086867083521536E-027                  3.6086867083521536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437134805091854E-028                  0.0000000000000000E+000                 -1.4566032361919872E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431156745918990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2213926945641189E+000 
                 9.5844676531853135E-001                  1.0536614533866961E+001                  5.2584595696627915E+001                  7.4132790256137423E+003                 -7.6197184105328635E+000                  3.6804947364067884E+000                  1.9843700395845127E+012                  2.0216219695344080E+001                  1.6390460226852754E+008                  1.6543973554381310E+000                  3.9450729535563717E-001                  1.2865565788143618E+000                  2.2675975359952340E-004                  8.5456545009918983E-001                  7.4119494572427002E+003                  1.3295683710418225E+000                  1.2501408965020747E-001                  1.2501408965020747E-001                  0.0000000000000000E+000                  1.1300878674168000E-003                  2.1281912021513510E-002                  3.6087135693385787E-027                  3.6087135693385787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437242266812241E-028                  0.0000000000000000E+000                 -1.4565842417805568E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431184500975768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9926998578427932E+000 
                 9.5844676531742756E-001                  1.0536614339392095E+001                  5.2584595696628739E+001                  7.4133559027167685E+003                 -7.6197144468597875E+000                  3.6804952994401359E+000                  1.9843706094866228E+012                  2.0216213237348949E+001                  1.6390460088543406E+008                  1.6543972814279952E+000                  3.9450726988458507E-001                  1.2865567454703741E+000                  2.2674793033674296E-004                  8.5456545009918983E-001                  7.4120263274509280E+003                  1.3295752658406590E+000                  1.2501594144919742E-001                  1.2501594144919742E-001                  0.0000000000000000E+000                  2.8251681819126771E-003                  2.1282116927180492E-002                  3.6087465100470275E-027                  3.6087465100470275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437374051443852E-028                  0.0000000000000000E+000                 -1.4565609484991093E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431218537991072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3906324758628639E+000 
                 9.5844676531632389E-001                  1.0536614144918991E+001                  5.2584595696629570E+001                  7.4134712183799284E+003                 -7.6197085014417407E+000                  3.6804961439936976E+000                  1.9843714643461365E+012                  2.0216203550503984E+001                  1.6390459881094012E+008                  1.6543971704134566E+000                  3.9450723167829144E-001                  1.2865569954487466E+000                  2.2673019698011816E-004                  8.5456545009918983E-001                  7.4121416327717789E+003                  1.3295856081493027E+000                  1.2501779325369408E-001                  1.2501779325369408E-001                  0.0000000000000000E+000                  3.7668222629573776E-003                  2.1282424287403144E-002                  3.6087959209125202E-027                  3.6087959209125202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437571727602420E-028                  0.0000000000000000E+000                 -1.4565260093761996E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431269592910752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5155638219763725E+000 
                 9.5844676531411632E-001                  1.0536613755978108E+001                  5.2584595696631233E+001                  7.4137018497402250E+003                 -7.6196966109369839E+000                  3.6804978331155302E+000                  1.9843731740900691E+012                  2.0216184177351057E+001                  1.6390459466241497E+008                  1.6543969483867837E+000                  3.9450715526674779E-001                  1.2865574953857317E+000                  2.2669473576034324E-004                  8.5456545009918983E-001                  7.4123722434470374E+003                  1.3296062931880726E+000                  1.2502149688044709E-001                  1.2502149688044709E-001                  0.0000000000000000E+000                  2.8250137336344283E-003                  2.1283039014141223E-002                  3.6088947419195277E-027                  3.6088947419195277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437967077023158E-028                  0.0000000000000000E+000                 -1.4564561340445024E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431371700706631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3906103048530261E+000 
                 9.5844676530970152E-001                  1.0536612978117535E+001                  5.2584595696634580E+001                  7.4141057377257976E+003                 -7.6196757890330549E+000                  3.6805007912042442E+000                  1.9843761683257188E+012                  2.0216150252302750E+001                  1.6390458739871639E+008                  1.6543965595753214E+000                  3.9450702145624161E-001                  1.2865583708270392E+000                  2.2663265263751344E-004                  8.5456545009918983E-001                  7.4127760952069875E+003                  1.3296425188102050E+000                  1.2502890419916959E-001                  1.2502890419916959E-001                  0.0000000000000000E+000                  1.1299231318712829E-003                  2.1284115560690244E-002                  3.6090677975693085E-027                  3.6090677975693085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4438659414138191E-028                  0.0000000000000000E+000                 -1.4563337759667423E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431550508441653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9926407370346011E+000 
                 9.5844676530251893E-001                  1.0536611712722939E+001                  5.2584595696639994E+001                  7.4146060053659785E+003                 -7.6196500003191483E+000                  3.6805044552895572E+000                  1.9843798772423997E+012                  2.0216108234868649E+001                  1.6390457840346110E+008                  1.6543960779956104E+000                  3.9450685572096889E-001                  1.2865594550698571E+000                  2.2655578523690374E-004                  8.5456545009918983E-001                  7.4132763179743361E+003                  1.3296873916422220E+000                  1.2504095489350583E-001                  1.2504095489350583E-001                  0.0000000000000000E+000                  1.8829819485796754E-004                  2.1285449039520357E-002                  3.6092821450279760E-027                  3.6092821450279767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4439516945812754E-028                  0.0000000000000000E+000                 -1.4561822366193788E+000                  7.0868709057045076E-001                  1.3314288837856121E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422388E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431771975082235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2144414039570908E+000 
