                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8825                                     1029                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045410348687277E+010                  3.4023963531534768E-003                  3.3490190916271717E+003                  2.4359071341999115E+003                  1.4680943034618903E+002                  2.0665714591632067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573289084373E-001                  5.0604033051792035E-005                  6.4282272260825250E-003                  1.6400777482121463E-003                  1.2568048813733775E-003                  9.5851602992018514E-001                 -1.4923656819062336E-008                  3.4567370782084383E-001                  6.4845410382630305E-004                  6.0186028756789856E-001                  1.7696580237281704E-003                  3.8629063655701806E-003                  3.0294566644186506E-003                  1.2128584409436529E-003                  4.7062877256453362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5763063110812985E-001                  1.4346574218677858E+002                  9.5741913790561239E-001                  1.4270909260985582E+002                  1.8191345053026043E+007                  6.0306429813942579E+001                  3.9349448772603371E+006                  2.7837862631520808E+007                  1.5293385291652230E+003                  2.7208971098492589E+007                  1.0507716624653150E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701456643469882E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5851602992018514E-001                  1.4680943034618903E+002                  2.4359071341999115E+003                  8.5309041759010449E+002                 -8.4024530942857947E+000                  3.5249176233413815E+000                  1.8333948719477910E+012                  2.1180038459869159E+001                  2.3110269632386714E+008                  1.4543819793766724E+000                  2.9695886018987910E-001                  1.2852149959744752E+000                  1.5251040140123501E-003                  8.5456545009928953E-001                  8.5277316715754148E+002                  3.1725043256304858E-001                  1.2502324708715706E-001                  1.2502324708715706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274189990983806E-004                  5.9503212165930044E-028                  5.9503212165930053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805222364446860E-029                  0.0000000000000000E+000                 -2.9197819455391250E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402745E-003                  9.3093266926526873E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091857014592E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602991970586E-001                  1.4680943034355144E+002                  2.4359071341999115E+003                  8.5309041932000389E+002                 -8.4024530935187798E+000                  3.5249176234514845E+000                  1.8333948720586187E+012                  2.1180038458918794E+001                  2.3110269614456695E+008                  1.4543819797264317E+000                  2.9695886037971775E-001                  1.2852149959634951E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277316888711914E+002                  3.1725043288476795E-001                  1.2502324722302682E-001                  1.2502324722302682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274190298643801E-004                  5.9503212271025950E-028                  5.9503212271025950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805222406492173E-029                  0.0000000000000000E+000                 -2.9197819404579151E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402745E-003                  9.3093266926526873E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091855628749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602991831319E-001                  1.4680943033588693E+002                  2.4359071341999115E+003                  8.5309042434216894E+002                 -8.4024530912920188E+000                  3.5249176237711324E+000                  1.8333948723803413E+012                  2.1180038456159277E+001                  2.3110269562402320E+008                  1.4543819807418434E+000                  2.9695886093085655E-001                  1.2852149959316164E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277317390835015E+002                  3.1725043381877321E-001                  1.2502324801252190E-001                  1.2502324801252190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274191191831235E-004                  5.9503212576135852E-028                  5.9503212576135852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805222528556326E-029                  0.0000000000000000E+000                 -2.9197818770889045E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402745E-003                  9.3093266926526873E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091851605475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602991427132E-001                  1.4680943031364293E+002                  2.4359071341999124E+003                  8.5309043870026835E+002                 -8.4024530849258241E+000                  3.5249176246849858E+000                  1.8333948733001621E+012                  2.1180038448270270E+001                  2.3110269413582546E+008                  1.4543819836448502E+000                  2.9695886250651565E-001                  1.2852149958404770E+000                  1.5251040140123501E-003                  8.5456545009928953E-001                  8.5277318826377928E+002                  3.1725043648903972E-001                  1.2502325030377714E-001                  1.2502325030377714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274193745402880E-004                  5.9503213448428900E-028                  5.9503213448428900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805222877531267E-029                  0.0000000000000000E+000                 -2.9197817606458953E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402745E-003                  9.3093266926526873E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091840103110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602990277573E-001                  1.4680943025037990E+002                  2.4359071341999143E+003                  8.5309047763447268E+002                 -8.4024530676629094E+000                  3.5249176271630436E+000                  1.8333948757944194E+012                  2.1180038426878184E+001                  2.3110269010034215E+008                  1.4543819915167859E+000                  2.9695886677917160E-001                  1.2852149955933390E+000                  1.5251040140123488E-003                  8.5456545009928953E-001                  8.5277322719074277E+002                  3.1725044372988614E-001                  1.2502325682022059E-001                  1.2502325682022059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274200669812190E-004                  5.9503215813785983E-028                  5.9503215813785992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805223823830623E-029                  0.0000000000000000E+000                 -2.9197817384753255E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402742E-003                  9.3093266926526873E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091808912693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602987213913E-001                  1.4680943008177712E+002                  2.4359071341999183E+003                  8.5309057609236015E+002                 -8.4024530240079791E+000                  3.5249176334296242E+000                  1.8333948821019563E+012                  2.1180038372781439E+001                  2.3110267989529732E+008                  1.4543820114235995E+000                  2.9695887758397399E-001                  1.2852149949683698E+000                  1.5251040140123501E-003                  8.5456545009928953E-001                  8.5277332563031939E+002                  3.1725046204073737E-001                  1.2502327418721459E-001                  1.2502327418721459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274218180450322E-004                  5.9503221795366087E-028                  5.9503221795366087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805226216858483E-029                  0.0000000000000000E+000                 -2.9197813840868286E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202521E-001                  1.7789381770402742E-003                  9.3093266926526862E-004                  5.6019023787544945E-003                  1.2564618982422381E-003                  4.7855322043634127E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091730037514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602979623085E-001                  1.4680942966403143E+002                  2.4359071341999297E+003                  8.5309075481470097E+002                 -8.4024529447648622E+000                  3.5249176448048223E+000                  1.8333948935514797E+012                  2.1180038274583708E+001                  2.3110266137093583E+008                  1.4543820475587474E+000                  2.9695889719703811E-001                  1.2852149938339148E+000                  1.5251040140123516E-003                  8.5456545009928953E-001                  8.5277350431942205E+002                  3.1725049527889504E-001                  1.2502331721732943E-001                  1.2502331721732943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274249966051253E-004                  5.9503232653225529E-028                  5.9503232653225538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805230560720757E-029                  0.0000000000000000E+000                 -2.9197808234864581E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402742E-003                  9.3093266926526884E-004                  5.6019023787544937E-003                  1.2564618982422384E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091586862069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602967873717E-001                  1.4680942901742785E+002                  2.4359071341999479E+003                  8.5309104427141085E+002                 -8.4024528164236418E+000                  3.5249176632279724E+000                  1.8333949120950095E+012                  2.1180038115544125E+001                  2.3110263136906838E+008                  1.4543821060828916E+000                  2.9695892896215975E-001                  1.2852149919965634E+000                  1.5251040140123516E-003                  8.5456545009928953E-001                  8.5277379372229973E+002                  3.1725054911106815E-001                  1.2502338382104589E-001                  1.2502338382104589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274301445687497E-004                  5.9503250238491524E-028                  5.9503250238491533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805237595990819E-029                  0.0000000000000000E+000                 -2.9197800051933409E-001                  7.0868709057074997E-001                  1.3314288834863717E-003                  2.7993469220202510E-001                  1.7789381770402742E-003                  9.3093266926526873E-004                  5.6019023787544928E-003                  1.2564618982422381E-003                  4.7855322043634132E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372091354976845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5851602948299930E-001                  1.4680942794022337E+002                  2.4359071341999775E+003                  8.5309153520546556E+002                 -8.4024525987501981E+000                  3.5249176944746345E+000                  1.8333949435458821E+012                  2.1180037845804893E+001                  2.3110258048425835E+008                  1.4543822053430793E+000                  2.9695898283755989E-001                  1.2852149888803150E+000                  1.5251040140123516E-003                  8.5456545009928953E-001                  8.5277428456505220E+002                  3.1725064041337692E-001                  1.2502349477915856E-001                  1.2502349477915856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5274388757987606E-004                  5.9503280064037113E-028                  5.9503280064037122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3805249528182698E-029                  0.0000000000000000E+000                 -2.9197786271857878E-001                  7.0868709057074997E-001                  1.3314288834863719E-003                  2.7993469220202516E-001                  1.7789381770402742E-003                  9.3093266926526862E-004                  5.6019023787544937E-003                  1.2564618982422379E-003                  4.7855322043634122E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372090961687448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
