                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      836                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046575307574038E+010                  4.0598553840843109E+004                  4.8138522493362616E+003                  4.9309229164552221E+001                  1.0109680492192068E+001                  2.0806881261474071E+001                  1.3418172739259846E-039                  0.0000000000000000E+000                  9.9014573189687916E-001                  5.0604431048758243E-005                  6.4282230387221664E-003                  1.6400825222169879E-003                  1.2568048906963305E-003                  9.5846565374795667E-001                 -1.9826921670840980E-011                  3.4556291436530134E-001                  6.0046090242094725E-004                  5.8691002616457921E-001                  1.5961279395438736E-002                  2.1071857865376559E-003                  3.0728439926055490E-003                  3.7922663147314968E-003                  4.7060455469215623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5846550904005678E-001                  1.0091227119373178E+001                  9.5846544792693111E-001                  1.0084268994208461E+001                  3.2873915886187583E+005                  4.3258056617240836E+004                  1.9437855143697631E+008                  3.1223615506022391E+001                  2.8354612689634866E+001                  2.6696787373429576E+000                  2.0306416799986358E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1705133038197242E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5846565374795667E-001                  1.0109680492192068E+001                  4.9309229164552221E+001                  7.7400199807386725E+003                 -7.6029059116355056E+000                  3.6824928945580089E+000                  1.9863947931176956E+012                  2.0188206166398146E+001                  1.6391078576343715E+008                  1.6540942136221415E+000                  3.9439734187051179E-001                  1.2871255047983636E+000                  1.8986206764865068E-004                  8.5456545009919038E-001                  7.7386657168201018E+003                  1.3542639185710010E+000                  1.2501109555420098E-001                  1.2501109555420098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2140978356142642E-002                  3.7511761061329414E-027                  3.7511761061329414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007186685556912E-028                  0.0000000000000000E+000                 -1.4212075822557531E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546906969092866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374747728E-001                  1.0109680403954044E+001                  4.9309229164552562E+001                  7.7400682872750749E+003                 -7.6029035275283832E+000                  3.6824932333999389E+000                  1.9863951396184497E+012                  2.0188202258625640E+001                  1.6391078539851481E+008                  1.6540941697164613E+000                  3.9439732668426275E-001                  1.2871255963587509E+000                  1.8985661273468379E-004                  8.5456545009919038E-001                  7.7387140191300432E+003                  1.3542681450314766E+000                  1.2501155396814112E-001                  1.2501155396814112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141108430769545E-002                  3.7511967018250810E-027                  3.7511967018250810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007269081954234E-028                  0.0000000000000000E+000                 -1.4211951690006819E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634138E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546926209906744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374678105E-001                  1.0109680275744575E+001                  4.9309229164553074E+001                  7.7401255147179372E+003                 -7.6029007031648828E+000                  3.6824936348181181E+000                  1.9863955501109153E+012                  2.0188197629243398E+001                  1.6391078496620780E+008                  1.6540941177030366E+000                  3.9439730869374656E-001                  1.2871257048260245E+000                  1.8985015075210072E-004                  8.5456545009919038E-001                  7.7387712415658989E+003                  1.3542731520382922E+000                  1.2501288612358516E-001                  1.2501288612358516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141262527255869E-002                  3.7512211009258918E-027                  3.7512211009258918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007366694503067E-028                  0.0000000000000000E+000                 -1.4211790342667461E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546949003720218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374608472E-001                  1.0109680147535967E+001                  4.9309229164553592E+001                  7.7401994848648283E+003                 -7.6028970525308610E+000                  3.6824941536785274E+000                  1.9863960807021614E+012                  2.0188191645547292E+001                  1.6391078440744746E+008                  1.6540940504730792E+000                  3.9439728544019381E-001                  1.2871258450238603E+000                  1.8984179872460580E-004                  8.5456545009919038E-001                  7.7388452052408647E+003                  1.3542796239639614E+000                  1.2501421828267137E-001                  1.2501421828267137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141461707811661E-002                  3.7512526382445367E-027                  3.7512526382445367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007492864646799E-028                  0.0000000000000000E+000                 -1.4211581793964390E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546978465743813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374498105E-001                  1.0109679944310567E+001                  4.9309229164554409E+001                  7.7402901977201682E+003                 -7.6028925756554884E+000                  3.6824947899833207E+000                  1.9863967313956853E+012                  2.0188184307599919E+001                  1.6391078372222817E+008                  1.6540939680271212E+000                  3.9439725692387911E-001                  1.2871260169501362E+000                  1.8983155702046773E-004                  8.5456545009919038E-001                  7.7389359101593118E+003                  1.3542875608563441E+000                  1.2501632993307782E-001                  1.2501632993307782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2141705973217955E-002                  3.7512913137090603E-027                  3.7512913137090603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007647592097561E-028                  0.0000000000000000E+000                 -1.4211326046375701E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547014595692438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374387727E-001                  1.0109679741087183E+001                  4.9309229164555212E+001                  7.7404262670140815E+003                 -7.6028858604598550E+000                  3.6824957444451751E+000                  1.9863977074461309E+012                  2.0188173300924241E+001                  1.6391078269449216E+008                  1.6540938443605238E+000                  3.9439721415049778E-001                  1.2871262748296104E+000                  1.8981619606240921E-004                  8.5456545009919038E-001                  7.7390719675477412E+003                  1.3542994663403152E+000                  1.2501844159299302E-001                  1.2501844159299302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2142072374336848E-002                  3.7513493266391009E-027                  3.7513493266391009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007879682206556E-028                  0.0000000000000000E+000                 -1.4210942434617484E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547068789170122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565374166970E-001                  1.0109679334646820E+001                  4.9309229164556847E+001                  7.7406984056457195E+003                 -7.6028724304935213E+000                  3.6824976533882343E+000                  1.9863996595862024E+012                  2.0188151288464756E+001                  1.6391078063928753E+008                  1.6540935970356545E+000                  3.9439712860769077E-001                  1.2871267905534438E+000                  1.8978547985786502E-004                  8.5456545009919038E-001                  7.7393440823678557E+003                  1.3543232778636123E+000                  1.2502266494346426E-001                  1.2502266494346426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2142805187551233E-002                  3.7514653515196963E-027                  3.7514653515196963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5008343858505944E-028                  0.0000000000000000E+000                 -1.4210175246306860E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547177171077159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565373725467E-001                  1.0109678521791071E+001                  4.9309229164560094E+001                  7.7411749823197651E+003                 -7.6028489129450998E+000                  3.6825009964504711E+000                  1.9864030783603396E+012                  2.0188112742539474E+001                  1.6391077704080632E+008                  1.6540931639403400E+000                  3.9439697881560093E-001                  1.2871276935920941E+000                  1.8973170703346184E-004                  8.5456545009919038E-001                  7.7398206173406425E+003                  1.3543649791230112E+000                  1.2503111175702428E-001                  1.2503111175702428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2144088545519643E-002                  3.7516685342215369E-027                  3.7516685342215369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5009156723765157E-028                  0.0000000000000000E+000                 -1.4208831840565017E+000                  7.0868709057045287E-001                  1.3314288837833934E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547366956629919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5846565373007209E-001                  1.0109677199475662E+001                  4.9309229164565373E+001                  7.7417652843509650E+003                 -7.6028197858655782E+000                  3.6825051374098368E+000                  1.9864073132127854E+012                  2.0188065003602219E+001                  1.6391077258414212E+008                  1.6540926275426782E+000                  3.9439679330155847E-001                  1.2871288119321973E+000                  1.8966513424259295E-004                  8.5456545009919038E-001                  7.7404108677158574E+003                  1.3544166351078868E+000                  1.2504485366619530E-001                  1.2504485366619530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2145678214245585E-002                  3.7519201964013978E-027                  3.7519201964013978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5010163539016718E-028                  0.0000000000000000E+000                 -1.4207168065106059E+000                  7.0868709057045287E-001                  1.3314288837833930E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544945E-003                  1.2564618982422384E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547602004045377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
