                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10125                                      859                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0149806302422674E+010                  1.8073338168335820E+005                  4.0033753490560921E+003                  4.5245233403193572E+002                  4.4278472625724334E+001                  7.5518614252664200E+000                  2.6377237789665063E-043                  2.4316353540403919E-024                  1.8868477468200465E-020                  2.3508933518096778E-001                  1.2067296902693449E-020                  7.5323683691297294E-001                  1.1195274684573157E-002                  9.5511718517470723E-001                 -5.0138764977593977E-011                  2.9804260735275506E-001                  5.0209703840263151E-004                  2.3269574546746979E-001                  1.3587195899365412E-001                  1.0155069965108795E-003                  2.8059510508193519E-001                  5.9370898344782994E-003                  5.3212809729619392E-001                  3.6435089148861932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5509840662079204E-001                  4.3876049599614561E+001                  9.5509381917471625E-001                  4.3791265276586529E+001                  3.0185209140995196E+006                  1.0688761656103729E+003                  2.1109785790325742E+007                  4.4046847274343799E+002                  2.3900154873938515E+000                  2.7775062369744785E+002                  5.3800212455087530E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2030910960040320E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5511718517470723E-001                  4.4278472625724334E+001                  4.5245233403193572E+002                  1.7263750998951261E+003                 -8.1753181833682085E+000                  3.6024263123855165E+000                  1.9083884081768225E+012                  2.1029454966496086E+001                  1.6864009233071902E+008                  1.6363415497934546E+000                  3.8632332833357863E-001                  1.2807976138255215E+000                  1.5253285083035720E-003                  8.5456156220332147E-001                  1.7257273058087258E+003                  6.4779408640031921E-001                  1.2502345830221054E-001                  1.2502345830221054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572220256683836E-003                  1.0039565044905234E-027                  1.0039565044905232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164903647629357E-029                  0.0000000000000000E+000                 -3.7134640920475540E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116653079022385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0244248274115847E+001 
                 9.5511718517422972E-001                  4.4278472608599081E+001                  4.5245233403193578E+002                  1.7263753074725385E+003                 -8.1753181376886790E+000                  3.6024263189141266E+000                  1.9083884141543584E+012                  2.1029454902880627E+001                  1.6864009154077971E+008                  1.6363415531727883E+000                  3.8632332983387740E-001                  1.2807976137642543E+000                  1.5253285083038878E-003                  8.5456156220332147E-001                  1.7257275133471858E+003                  6.4779412535264747E-001                  1.2502346470636083E-001                  1.2502346470636083E-001                  0.0000000000000000E+000                  1.4756779884218150E+000                  5.1572227475223048E-003                  1.0039566100960330E-027                  1.0039566100960330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164907872548566E-029                  0.0000000000000000E+000                 -3.7134634817816044E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116652996390204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0244248274115847E+001 
                 9.5511718517284205E-001                  4.4278472558832888E+001                  4.5245233403193578E+002                  1.7263759515031434E+003                 -8.1753179959632121E+000                  3.6024263391698241E+000                  1.9083884327003088E+012                  2.1029454705506840E+001                  1.6864008908990744E+008                  1.6363415636575702E+000                  3.8632333448869827E-001                  1.2807976135741668E+000                  1.5253285083048644E-003                  8.5456156220332147E-001                  1.7257281572569370E+003                  6.4779424620634196E-001                  1.2502350192717579E-001                  1.2502350192717579E-001                  0.0000000000000000E+000                  1.0013523184755821E+000                  5.1572249871493616E-003                  1.0039569377481326E-027                  1.0039569377481326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164920980800718E-029                  0.0000000000000000E+000                 -3.7134636753023025E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116652740015375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0075843592823691E+001 
                 9.5511718516844224E-001                  4.4278472401061350E+001                  4.5245233403193578E+002                  1.7263769306957993E+003                 -8.1753177804820645E+000                  3.6024263699668677E+000                  1.9083884608978276E+012                  2.1029454405417340E+001                  1.6864008536356610E+008                  1.6363415795987684E+000                  3.8632334156596293E-001                  1.2807976132851548E+000                  1.5253285083063506E-003                  8.5456156220332147E-001                  1.7257291362658452E+003                  6.4779442995401815E-001                  1.2502361992672098E-001                  1.2502361992672098E-001                  0.0000000000000000E+000                  3.9428190718881040E-001                  5.1572283923081597E-003                  1.0039574359146296E-027                  1.0039574359146296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164940910757102E-029                  0.0000000000000000E+000                 -3.7134583633505927E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116652350220033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6710635659563362E+000 
                 9.5511718516404265E-001                  4.4278472243289968E+001                  4.5245233403193595E+002                  1.7263782167872771E+003                 -8.1753174974649863E+000                  3.6024264104163435E+000                  1.9083884979330425E+012                  2.1029454011274272E+001                  1.6864008046930757E+008                  1.6363416005363116E+000                  3.8632335086139125E-001                  1.2807976129055607E+000                  1.5253285083083041E-003                  8.5456156220332147E-001                  1.7257304221159850E+003                  6.4779467129210455E-001                  1.2502373792627089E-001                  1.2502373792627089E-001                  0.0000000000000000E+000                  6.5713603009867338E-002                  5.1572328647125640E-003                  1.0039580902164461E-027                  1.0039580902164461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164967087159467E-029                  0.0000000000000000E+000                 -3.7134543079870096E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116651838255500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8929120286670393E+000 
                 9.5511718515688515E-001                  4.4278471986621106E+001                  4.5245233403193600E+002                  1.7263798097776073E+003                 -8.1753171469121639E+000                  3.6024264605182736E+000                  1.9083885438059468E+012                  2.1029453523078082E+001                  1.6864007440712523E+008                  1.6363416264701938E+000                  3.8632336237500570E-001                  1.2807976124353826E+000                  1.5253285083107223E-003                  8.5456156220332147E-001                  1.7257320148073866E+003                  6.4779497022080323E-001                  1.2502392989272756E-001                  1.2502392989272756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572384043629786E-003                  1.0039589006534676E-027                  1.0039589006534674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0164999510003219E-029                  0.0000000000000000E+000                 -3.7134492849034202E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116651204122288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511718514972765E-001                  4.4278471729952408E+001                  4.5245233403193623E+002                  1.7263818802164728E+003                 -8.1753166912927959E+000                  3.6024265256367118E+000                  1.9083886034278752E+012                  2.1029452888561359E+001                  1.6864006652798426E+008                  1.6363416601769896E+000                  3.8632337733948913E-001                  1.2807976118242836E+000                  1.5253285083138641E-003                  8.5456156220332147E-001                  1.7257340848577285E+003                  6.4779535874435967E-001                  1.2502412185919570E-001                  1.2502412185919570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572456043482056E-003                  1.0039599539929946E-027                  1.0039599539929946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0165041650554556E-029                  0.0000000000000000E+000                 -3.7134427563217227E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116650379929162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511718513827959E-001                  4.4278471319427581E+001                  4.5245233403193640E+002                  1.7263844281039349E+003                 -8.1753161306073547E+000                  3.6024266057717123E+000                  1.9083886767988633E+012                  2.1029452107725451E+001                  1.6864005683186474E+008                  1.6363417016567994E+000                  3.8632339575486896E-001                  1.2807976110722605E+000                  1.5253285083177319E-003                  8.5456156220332147E-001                  1.7257366322670716E+003                  6.4779583686326614E-001                  1.2502442889744997E-001                  1.2502442889744997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572544646691686E-003                  1.0039612502347067E-027                  1.0039612502347068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0165093508800640E-029                  0.0000000000000000E+000                 -3.7134347222516503E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116649365677400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5511718512683164E-001                  4.4278470908903394E+001                  4.5245233403193663E+002                  1.7263878063434615E+003                 -8.1753153871970703E+000                  3.6024267120226696E+000                  1.9083887740814399E+012                  2.1029451072419707E+001                  1.6864004397576246E+008                  1.6363417566549396E+000                  3.8632342017186833E-001                  1.2807976100751519E+000                  1.5253285083228570E-003                  8.5456156220332147E-001                  1.7257400098726600E+003                  6.4779647080142855E-001                  1.2502473593573299E-001                  1.2502473593573299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1572662125521918E-003                  1.0039629689183005E-027                  1.0039629689183005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0165162267517416E-029                  0.0000000000000000E+000                 -3.7134240699253820E-002                  7.0870647811924847E-001                  1.2499388621829872E-003                  2.7999467754972568E-001                  1.7662380697008890E-003                  9.4575109286084444E-004                  5.6019011876024764E-003                  1.2564618982422360E-003                  4.7855322043633807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9116648020886704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
