                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      736                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0068320798075090E+010                  1.7132399542233481E+004                  4.7754130360688932E+003                  5.6814039941384735E+001                  1.1027188316867445E+001                  3.5998138950423891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6902134430856800E-001                  5.0820958462888144E-001                  4.9296495345743878E-007                  2.1109692177235995E-001                  1.1193103103572799E-002                  9.5796086142301173E-001                 -2.6131379240788424E-011                  3.3700618272959670E-001                  5.6299680849715406E-004                  5.6278284644348942E-001                  4.1142004374890628E-002                  1.8761057296318912E-003                  9.8625639633695295E-003                  4.2697261171841432E-003                  4.7719525498553711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5796066903378241E-001                  1.1004945883428205E+001                  9.5796059815495005E-001                  1.0997596315441685E+001                  3.7459060049432330E+005                  3.4383858201068928E+004                  1.6861340302702355E+008                  5.6877363642435682E+001                  3.9752888773322013E+001                  1.0889212365363848E+001                  2.7720814942439347E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1773757783268032E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5796086142301173E-001                  1.1027188316867445E+001                  5.6814039941384735E+001                  7.0607830709243854E+003                 -7.6394595489004118E+000                  3.6790110474996736E+000                  1.9828929982096448E+012                  2.0249676221293694E+001                  1.6387461146781096E+008                  1.6547437781184151E+000                  3.9464383662873520E-001                  1.2860995841506899E+000                  2.6104511677743582E-004                  8.5456545009918750E-001                  7.0594715478990374E+003                  1.3115230253482093E+000                  1.2501173332839607E-001                  1.2501173332839607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389407234767360E-002                  3.4483262765417526E-027                  3.4483262765417526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795586962731174E-028                  0.0000000000000000E+000                 -1.4361513587164187E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347605223445829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086142253278E-001                  1.1027188236231984E+001                  5.6814039941385097E+001                  7.0608171618564647E+003                 -7.6394577029205788E+000                  3.6790113096325125E+000                  1.9828932620699497E+012                  2.0249673224710143E+001                  1.6387461054249823E+008                  1.6547437436827717E+000                  3.9464382485960109E-001                  1.2860996654858166E+000                  2.6103848019713136E-004                  8.5456545009918750E-001                  7.0595056356646601E+003                  1.3115261918049186E+000                  1.2501208331467653E-001                  1.2501208331467653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389498041377845E-002                  3.4483409359177318E-027                  3.4483409359177318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795645609935627E-028                  0.0000000000000000E+000                 -1.4361416353504741E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526851E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347621329859599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086142183678E-001                  1.1027188119068917E+001                  5.6814039941385609E+001                  7.0608575484582661E+003                 -7.6394555160523119E+000                  3.6790116201749390E+000                  1.9828935746593171E+012                  2.0249669674771116E+001                  1.6387460944639626E+008                  1.6547437028874226E+000                  3.9464381091689960E-001                  1.2860997618408228E+000                  2.6103061827830907E-004                  8.5456545009918750E-001                  7.0595460185152269E+003                  1.3115299430393965E+000                  1.2501310037749969E-001                  1.2501310037749969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389605617708695E-002                  3.4483583024525388E-027                  3.4483583024525388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795715087566791E-028                  0.0000000000000000E+000                 -1.4361290124057595E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347640410679805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086142114090E-001                  1.1027188001906440E+001                  5.6814039941386135E+001                  7.0609097507356146E+003                 -7.6394526894066779E+000                  3.6790120215719022E+000                  1.9828939787027966E+012                  2.0249665086298478E+001                  1.6387460802976984E+008                  1.6547436501562229E+000                  3.9464379289484980E-001                  1.2860998863849444E+000                  2.6102045666503022E-004                  8.5456545009918750E-001                  7.0595982159438363E+003                  1.3115347917780400E+000                  1.2501411744158480E-001                  1.2501411744158480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389744667344015E-002                  3.4483807497686129E-027                  3.4483807497686129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795804891685123E-028                  0.0000000000000000E+000                 -1.4361126966337521E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347665073827248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086142003756E-001                  1.1027187816190128E+001                  5.6814039941386952E+001                  7.0609737686911349E+003                 -7.6394492230009412E+000                  3.6790125138246421E+000                  1.9828944742021770E+012                  2.0249659459332435E+001                  1.6387460629272261E+008                  1.6547435854887007E+000                  3.9464377079330182E-001                  1.2861000391176443E+000                  2.6100799566687718E-004                  8.5456545009918750E-001                  7.0596622279530866E+003                  1.3115407380480062E+000                  1.2501572962123247E-001                  1.2501572962123247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0389915190552773E-002                  3.4484082778280706E-027                  3.4484082778280713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3795915022139065E-028                  0.0000000000000000E+000                 -1.4360926881878542E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347695319308279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086141893444E-001                  1.1027187630475231E+001                  5.6814039941387769E+001                  7.0610697956308559E+003                 -7.6394440234619072E+000                  3.6790132522064201E+000                  1.9828952174561572E+012                  2.0249651019045295E+001                  1.6387460368765771E+008                  1.6547434884855328E+000                  3.9464373764029759E-001                  1.2861002682137028E+000                  2.6098930551805643E-004                  8.5456545009918750E-001                  7.0597582459733203E+003                  1.3115496575357299E+000                  1.2501734180417609E-001                  1.2501734180417609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0390170976378165E-002                  3.4484495697768335E-027                  3.4484495697768335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3796080217258186E-028                  0.0000000000000000E+000                 -1.4360626761292661E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347740687387915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086141672809E-001                  1.1027187259049910E+001                  5.6814039941389417E+001                  7.0612618495362030E+003                 -7.6394336246355570E+000                  3.6790147289810657E+000                  1.9828967039833403E+012                  2.0249634139057740E+001                  1.6387459847930551E+008                  1.6547432944723401E+000                  3.9464367133188005E-001                  1.2861007263955042E+000                  2.6095193003678201E-004                  8.5456545009918750E-001                  7.0599502820393764E+003                  1.3115674968271216E+000                  1.2502056618069179E-001                  1.2502056618069179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0390682551736698E-002                  3.4485321531587094E-027                  3.4485321531587094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3796410605433496E-028                  0.0000000000000000E+000                 -1.4360026542307318E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347831423136292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086141231540E-001                  1.1027186516217011E+001                  5.6814039941392693E+001                  7.0615981796121305E+003                 -7.6394154147422100E+000                  3.6790173151886409E+000                  1.9828993072960364E+012                  2.0249604580262147E+001                  1.6387458936386156E+008                  1.6547429546892198E+000                  3.9464355520310435E-001                  1.2861015287440041E+000                  2.6088649244394445E-004                  8.5456545009918750E-001                  7.0602865808735878E+003                  1.3115987385429202E+000                  1.2502701497275420E-001                  1.2502701497275420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0391578448413387E-002                  3.4486767737215754E-027                  3.4486767737215754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3796989183384552E-028                  0.0000000000000000E+000                 -1.4358975494654014E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544919E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9347990320997710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5796086140513659E-001                  1.1027185307796744E+001                  5.6814039941398022E+001                  7.0620147680039017E+003                 -7.6393928608834099E+000                  3.6790205186240170E+000                  1.9829025319648889E+012                  2.0249567971254784E+001                  1.6387457808259332E+008                  1.6547425337852273E+000                  3.9464341134926845E-001                  1.2861025225038922E+000                  2.6080546631444346E-004                  8.5456545009918750E-001                  7.0607031305664214E+003                  1.3116374374806932E+000                  1.2503750622954724E-001                  1.2503750622954724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392688153983596E-002                  3.4488559018914524E-027                  3.4488559018914531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3797705814598331E-028                  0.0000000000000000E+000                 -1.4357673764749954E+000                  7.0868709057044377E-001                  1.3314288837928206E-003                  2.7993469220202494E-001                  1.7789381770402736E-003                  9.3093266926526862E-004                  5.6019023787544911E-003                  1.2564618982422373E-003                  4.7855322043634084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9348187135558121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
