                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3100                                      875                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0037605561856180E+010                  4.3114788072575375E+003                  3.8823049435410567E+003                  4.8265459796251179E+002                  4.8629272272591209E+001                  1.9085026689422627E+001                  4.9095753318620702E-043                  0.0000000000000000E+000                  9.9015832992820541E-001                  3.8171824579789246E-005                  6.4285491259884111E-003                  1.6399339957756693E-003                  1.2564619050142031E-003                  9.9072157511924996E-001                 -9.4764903933620575E-010                  4.5170123378601107E-001                  8.4624545174118149E-004                  5.2833241606672798E-001                  1.1569791174864119E-003                  3.1182506136012392E-003                  3.8475331716682701E-003                  1.2448039116817891E-003                  3.5308276949591144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9069507389897382E-001                  4.8169070113143604E+001                  9.9068835843631664E-001                  4.8068748711491878E+001                  3.4111782728987988E+006                  9.8163167197942551E+002                  2.0526512733982079E+007                  4.7934992665751594E+002                  4.7934992660821655E+002                  3.1444515074224328E-008                  3.2679138283417899E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1676826180128992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9072157511924996E-001                  4.8629272272591209E+001                  4.8265459796251179E+002                  1.7265442576850908E+003                 -8.1617856473648942E+000                  3.5890896461719186E+000                  1.8955952307426553E+012                  2.0965347019416456E+001                  1.7284100493006712E+008                  1.6186788831388992E+000                  3.7837640178453597E-001                  1.2811943036442639E+000                  1.5251042020280223E-003                  8.5456545009928941E-001                  1.7259713425252210E+003                  5.7291515986984154E-001                  1.2502074409387548E-001                  1.2502074409387548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4345395251032364E-003                  1.0356780004261336E-027                  1.0356780004261336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1433973395294577E-029                  0.0000000000000000E+000                 -4.6921803566849718E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039576941316760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8379484359640514E+000 
                 9.9072157511875458E-001                  4.8629272258315730E+001                  4.8265459796251184E+002                  1.7265444111996053E+003                 -8.1617856135965088E+000                  3.5890896509995951E+000                  1.8955952351114377E+012                  2.0965346972720429E+001                  1.7284100387432563E+008                  1.6186788874281042E+000                  3.7837640372025172E-001                  1.2811943035694116E+000                  1.5251042020280928E-003                  8.5456545009928941E-001                  1.7259714960142610E+003                  5.7291518534425245E-001                  1.2502074952764247E-001                  1.2502074952764247E-001                  0.0000000000000000E+000                  4.7327605004525855E-003                  4.4345400808162103E-003                  1.0356780809613165E-027                  1.0356780809613166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1433976617234819E-029                  0.0000000000000000E+000                 -4.6921796668233512E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039576880236346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8379484359640514E+000 
                 9.9072157511731518E-001                  4.8629272216831190E+001                  4.8265459796251224E+002                  1.7265449654123768E+003                 -8.1617854916870876E+000                  3.5890896684283056E+000                  1.8955952508833909E+012                  2.0965346804140328E+001                  1.7284100006291747E+008                  1.6186789029129258E+000                  3.7837641070850569E-001                  1.2811943032991819E+000                  1.5251042020283598E-003                  8.5456545009928941E-001                  1.7259720501350657E+003                  5.7291527731110226E-001                  1.2502078110858178E-001                  1.2502078110858178E-001                  0.0000000000000000E+000                  2.5692113311925686E-002                  4.4345420870321606E-003                  1.0356783717066103E-027                  1.0356783717066103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1433988248970511E-029                  0.0000000000000000E+000                 -4.6921928710619948E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039576659726041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5726337439456319E+000 
                 9.9072157511176928E-001                  4.8629272057013075E+001                  4.8265459796251355E+002                  1.7265458454131970E+003                 -8.1617852981146228E+000                  3.5890896961023109E+000                  1.8955952759267673E+012                  2.0965346536462267E+001                  1.7284099401101241E+008                  1.6186789275003026E+000                  3.7837642180474385E-001                  1.2811943028701005E+000                  1.5251042020287700E-003                  8.5456545009928941E-001                  1.7259729299898572E+003                  5.7291542333978052E-001                  1.2502090277344896E-001                  1.2502090277344896E-001                  0.0000000000000000E+000                  6.3226592036743523E-002                  4.4345452725823289E-003                  1.0356788333633362E-027                  1.0356788333633362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434006718294460E-029                  0.0000000000000000E+000                 -4.6921727517185619E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039576309591403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9637337144367031E+000 
                 9.9072157510622350E-001                  4.8629271897194791E+001                  4.8265459796251491E+002                  1.7265469571291119E+003                 -8.1617850535723111E+000                  3.5890897310632393E+000                  1.8955953075643782E+012                  2.0965346198301614E+001                  1.7284098636555886E+008                  1.6186789585618757E+000                  3.7837643582277153E-001                  1.2811943023280361E+000                  1.5251042020292985E-003                  8.5456545009928941E-001                  1.7259740415212921E+003                  5.7291560781975193E-001                  1.2502102443837187E-001                  1.2502102443837187E-001                  0.0000000000000000E+000                  8.4302105059682497E-002                  4.4345492969295490E-003                  1.0356794165798567E-027                  1.0356794165798567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434030050814595E-029                  0.0000000000000000E+000                 -4.6921673915524631E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039575867262439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0886723838567338E+000 
                 9.9072157509775738E-001                  4.8629271653212399E+001                  4.8265459796251690E+002                  1.7265483005601427E+003                 -8.1617847580602803E+000                  3.5890897733111098E+000                  1.8955953457962781E+012                  2.0965345789658738E+001                  1.7284097712655166E+008                  1.6186789960976660E+000                  3.7837645276260007E-001                  1.2811943016729879E+000                  1.5251042020299310E-003                  8.5456545009928941E-001                  1.7259753847293916E+003                  5.7291583075115149E-001                  1.2502121017515688E-001                  1.2502121017515688E-001                  0.0000000000000000E+000                  6.3226481832146020E-002                  4.4345541600759562E-003                  1.0356801213560724E-027                  1.0356801213560724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434058246526925E-029                  0.0000000000000000E+000                 -4.6921609141730353E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039575332739510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9637330192833620E+000 
                 9.9072157508929126E-001                  4.8629271409230348E+001                  4.8265459796251906E+002                  1.7265502445264976E+003                 -8.1617843304501161E+000                  3.5890898344445006E+000                  1.8955954011184600E+012                  2.0965345198346789E+001                  1.7284096375754067E+008                  1.6186790504126503E+000                  3.7837647727484036E-001                  1.2811943007251207E+000                  1.5251042020308493E-003                  8.5456545009928941E-001                  1.7259773283731608E+003                  5.7291615333685075E-001                  1.2502139591207934E-001                  1.2502139591207934E-001                  0.0000000000000000E+000                  2.5290553947939168E-002                  4.4345611971336879E-003                  1.0356811411782572E-027                  1.0356811411782572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434099046162785E-029                  0.0000000000000000E+000                 -4.6921515413131609E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039574559277536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5657923826474534E+000 
                 9.9072157507325587E-001                  4.8629270947121022E+001                  4.8265459796252293E+002                  1.7265527890282635E+003                 -8.1617837707423924E+000                  3.5890899144634960E+000                  1.8955954735310737E+012                  2.0965344424367345E+001                  1.7284094625849566E+008                  1.6186791215069514E+000                  3.7837650935954820E-001                  1.2811942994844321E+000                  1.5251042020320562E-003                  8.5456545009928941E-001                  1.7259798724526861E+003                  5.7291657557746123E-001                  1.2502174770415758E-001                  1.2502174770415758E-001                  0.0000000000000000E+000                  4.2150800814001674E-003                  4.4345704081123725E-003                  1.0356824760459743E-027                  1.0356824760459743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434152449704663E-029                  0.0000000000000000E+000                 -4.6921392729889699E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039573546878110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7876399428832856E+000 
                 9.9072157505722058E-001                  4.8629270485012213E+001                  4.8265459796252679E+002                  1.7265564260637605E+003                 -8.1617829707145315E+000                  3.5890900288404270E+000                  1.8955955770356487E+012                  2.0965343318067674E+001                  1.7284092124582115E+008                  1.6186792231272913E+000                  3.7837655522060826E-001                  1.2811942977110227E+000                  1.5251042020337738E-003                  8.5456545009928941E-001                  1.7259835088846435E+003                  5.7291717911701412E-001                  1.2502209949672619E-001                  1.2502209949672619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4345835740355923E-003                  1.0356843840650860E-027                  1.0356843840650860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1434228783095043E-029                  0.0000000000000000E+000                 -4.6921217370542573E-001                  7.0868709057074997E-001                  1.3314288834861342E-003                  2.7993469220202538E-001                  1.7789381770402768E-003                  9.3093266926527025E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9039572099788980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
