                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12600                                     1030                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152460299144236E+010                  1.3734260465020704E+003                  1.0756091087469801E+005                  1.7884674194338302E+002                  3.8564740220136229E-002                  2.6076828074187823E+001                  3.8089291936258749E-043                  2.1234737119617135E-024                  8.4620312275745481E-026                  2.3404065178887112E-001                  1.1061274322987847E-020                  7.5428551255963627E-001                  1.0874897147826126E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  1.9063292979627463E-004                  1.3115578420263036E-008                  2.0560880730359180E-002                  1.9343633669267621E-001                  4.3551354001690426E-005                  3.4087065292753987E-001                  6.3208161174849115E-003                  5.6152218798197007E-001                  5.2144957043714391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670451532E-001                  3.8496280061284409E-002                  5.6187010670354443E-001                  3.8369035004844780E-002                  1.0115823038658228E+002                  1.0744345109378118E+006                  3.1416289757320460E+007                  9.8578849963747373E+001                  6.9152454532034241E+001                  1.3494329852379764E+001                  2.5720709046121890E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039286482699930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  3.8564740220136229E-002                  1.7884674194338302E+002                  3.0930913067771252E+006                 -6.7572637306430119E+000                  5.0549837319395525E+000                  4.6380223158661266E+013                  3.7308866432804315E+001                  8.1470404295169258E+008                  1.5390946069011138E+000                  3.1142483625068007E-001                  6.1623685104330206E-001                  8.4674796750491832E-001                  8.5453963726378046E-001                  2.6746190632914347E+006                  4.1847224348569050E+005                  1.6196915781547269E-001                  1.6196915781547269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5850879446645352E+000                  2.6319969762153139E-026                  2.6319969762153139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0529729574365815E-027                  0.0000000000000000E+000                  8.4678428524633720E+000                  7.0889746197063086E-001                  5.4543767078918674E-004                  2.8047301218248705E-001                  1.5549746842024735E-003                  1.1923818419514547E-003                  5.6017165312604077E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4543419865690730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8877056810607753E+000 
                 5.6187010670459514E-001                  3.8548884143179002E-002                  1.7884674194338299E+002                  5.0939160767431976E+006                 -6.5734780749565944E+000                  5.0956935792022220E+000                  4.8310584300082531E+013                  3.6712918453862187E+001                  7.4567260266464615E+008                  1.5481138960409770E+000                  3.1717541784335723E-001                  6.1619968052896235E-001                  8.4750531693151332E-001                  8.5453963702683811E-001                  4.4850720545567283E+006                  6.0884402218646964E+005                  1.9163880369393546E-001                  1.9163880369393546E-001                  0.0000000000000000E+000                  6.3767295623304313E-002                  4.1810574028839929E+000                  4.0193272003099270E-026                  4.0193272003099270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6079968509176291E-027                  0.0000000000000000E+000                  9.8179935636663789E+000                  7.0889746353156013E-001                  5.4543156634821396E-004                  2.8047301633071070E-001                  1.5549723109636554E-003                  1.1923846123979315E-003                  5.6017165293408087E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4259924747391668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8877056810607753E+000 
                 5.6187010670458637E-001                  3.8538491983843917E-002                  1.7884674194338291E+002                  7.0968998623491786E+006                 -6.4605585985288183E+000                  5.1284831709748246E+000                  5.0591729630457328E+013                  3.6447043457893166E+001                  7.3063261594075727E+008                  1.5506017059922805E+000                  3.1867071004541525E-001                  6.1615272612963790E-001                  8.4765847772732550E-001                  8.5453963694697754E-001                  6.2733983265475044E+006                  8.2350153580167389E+005                  2.2965230486965996E-001                  2.2965230486965996E-001                  0.0000000000000000E+000                  1.8479253686424341E-001                  4.5731000784201070E+000                  5.2135398932506992E-026                  5.2135398932506980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0857609528414228E-027                  0.0000000000000000E+000                  1.0364606668188316E+001                  7.0889746405766674E-001                  5.4542950886449400E-004                  2.8047301772885713E-001                  1.5549715110705516E-003                  1.1923855461686980E-003                  5.6017165286938132E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4113026043599474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.3795109913524968E+000 
                 5.6187010670457760E-001                  3.8530475318223199E-002                  1.7884674194338288E+002                  9.1015511346011646E+006                 -6.3794943223813521E+000                  5.1554650012433694E+000                  5.2798167269299312E+013                  3.6297706920638241E+001                  7.3007210699303246E+008                  1.5510632807226927E+000                  3.1883837969863521E-001                  6.1614057536678324E-001                  8.4675896617569357E-001                  8.5453963693077273E-001                  8.0457266367719322E+006                  1.0558244978292317E+006                  2.5092971254312502E-001                  2.5092971254312502E-001                  0.0000000000000000E+000                  8.2972357346645931E-001                  4.8979529667856392E+000                  6.2841273023923916E-026                  6.2841273023923916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5140667606381706E-027                  0.0000000000000000E+000                  1.0795055413446859E+001                  7.0889746416442145E-001                  5.4542909137130988E-004                  2.8047301801256130E-001                  1.5549713487606795E-003                  1.1923857356442827E-003                  5.6017165285625285E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4020568029498072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0594028749896314E+000 
                 5.6187010670456872E-001                  3.8523821133483127E-002                  1.7884674194338282E+002                  1.1107587812147185E+007                 -6.3165057621793821E+000                  5.1783183979833201E+000                  5.4880342342721867E+013                  3.6200481964104895E+001                  7.3526292044724214E+008                  1.5506040485948054E+000                  3.1843668179984819E-001                  6.1614296409050295E-001                  8.4733829540729544E-001                  8.5453963692629087E-001                  9.8044050656715669E+006                  1.3031827464756186E+006                  2.6499958466940915E-001                  2.6499958466940915E-001                  0.0000000000000000E+000                  2.7295321848902110E+000                  5.1818188454831047E+000                  7.2656424547039122E-026                  7.2656424547039134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9067377715609448E-027                  0.0000000000000000E+000                  1.1207968041540633E+001                  7.0889746419394739E-001                  5.4542897590184201E-004                  2.8047301809102759E-001                  1.5549713038693249E-003                  1.1923857880490783E-003                  5.6017165285262181E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3953821682664831E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6009394469742206E+000 
                 5.6187010670455995E-001                  3.8518063470810958E-002                  1.7884674194338280E+002                  1.3114824204472693E+007                 -6.2650555289674239E+000                  5.1980736945396373E+000                  5.6835946307679305E+013                  3.6138476070704705E+001                  7.4298234278367972E+008                  1.5496555343682683E+000                  3.1776830996591210E-001                  6.1611107400207332E-001                  8.4629423627153777E-001                  8.5453963692422041E-001                  1.1551581150237856E+007                  1.5632430542348365E+006                  2.7441840394698280E-001                  2.7441840394698280E-001                  0.0000000000000000E+000                  5.4193778911428119E+000                  5.4110746041963891E+000                  8.1801177907569883E-026                  8.1801177907569883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2725884197840640E-027                  0.0000000000000000E+000                  1.1653673054591275E+001                  7.0889746420758559E-001                  5.4542892256562452E-004                  2.8047301812727182E-001                  1.5549712831336698E-003                  1.1923858122552488E-003                  5.6017165285094459E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3904861661685034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9203229662197216E+000 
                 5.6187010670455118E-001                  3.8512947611609165E-002                  1.7884674194338271E+002                  1.5123127332600450E+007                 -6.2214849285868183E+000                  5.2153742822949241E+000                  5.8659585279060961E+013                  3.6087034678849683E+001                  7.5147232870172691E+008                  1.5485736282296836E+000                  3.1703159657069691E-001                  6.1609266376375227E-001                  8.4753959690171732E-001                  8.5453963692259038E-001                  1.3289847087084327E+007                  1.8332802455161233E+006                  2.8002257673146896E-001                  2.8002257673146896E-001                  0.0000000000000000E+000                  6.3654951846954679E+000                  5.5836834607262906E+000                  9.0440242537716917E-026                  9.0440242537716917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6182081725233124E-027                  0.0000000000000000E+000                  1.2150537809820221E+001                  7.0889746421832434E-001                  5.4542888056875131E-004                  2.8047301815581049E-001                  1.5549712668064398E-003                  1.1923858313151580E-003                  5.6017165284962403E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3862743000914422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0092967465650027E+000 
                 5.6187010670454240E-001                  3.8508318924034585E-002                  1.7884674194338268E+002                  1.7132396224403128E+007                 -6.1835998034614832E+000                  5.2306786315713030E+000                  6.0359856539927047E+013                  3.6048443023372009E+001                  7.5989958954095089E+008                  1.5474679258554251E+000                  3.1630229144825955E-001                  6.1609428173889558E-001                  8.4748948378014644E-001                  8.5453963692035306E-001                  1.5021600256834602E+007                  2.1107959675685270E+006                  2.8282751443750381E-001                  2.8282751443750381E-001                  0.0000000000000000E+000                  4.3209954635795604E+000                  5.7111108917465385E+000                  9.8690554891600481E-026                  9.8690554891600481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9482752617447349E-027                  0.0000000000000000E+000                  1.2680769631682891E+001                  7.0889746423306299E-001                  5.4542882292918219E-004                  2.8047301819497900E-001                  1.5549712443977584E-003                  1.1923858574743680E-003                  5.6017165284781151E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3828395100459774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8580505954866942E+000 
                 5.6187010670453363E-001                  3.8504075926328415E-002                  1.7884674194338260E+002                  1.9142550916722551E+007                 -6.1499909593876385E+000                  5.2443328430329297E+000                  6.1941265786382914E+013                  3.6016590656734934E+001                  7.6779648091741610E+008                  1.5464434339233839E+000                  3.1563145988817559E-001                  6.1609174794341093E-001                  8.4710668498393882E-001                  8.5453963691463986E-001                  1.6748887393466305E+007                  2.3936635232562446E+006                  2.8365722752746397E-001                  2.8365722752746397E-001                  0.0000000000000000E+000                  1.5860611715712958E+000                  5.7971564874700929E+000                  1.0663775629464482E-025                  1.0663775629464482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662159071782383E-027                  0.0000000000000000E+000                  1.3238541745568620E+001                  7.0889746427070188E-001                  5.4542867573223941E-004                  2.8047301829500548E-001                  1.5549711871716265E-003                  1.1923859242784056E-003                  5.6017165284318266E-003                  1.0486029259722323E-003                  3.9938521644388006E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3798665513120500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.4379958756183857E+000 
