                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8575                                      938                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045327976677422E+010                  4.1053543449737987E+002                  3.3538502514408819E+003                  2.4033042351592367E+003                  1.4540384039037983E+002                  2.0580373949149312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014848937184663E-001                  4.7873604136962449E-005                  6.4282716639740799E-003                  1.6400684732915866E-003                  1.2567436663142144E-003                  9.5974107039853551E-001                 -1.4566038159436271E-008                  3.4854342638947983E-001                  6.5383989093236383E-004                  6.0102054189876031E-001                  9.5509788401629693E-004                  3.8507651135909734E-003                  3.0516281664606164E-003                  1.2064838752661852E-003                  4.6779917667404858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5888070671533476E-001                  1.4211071876855934E+002                  9.5868207447142373E-001                  1.4139175377489914E+002                  1.7919271403430864E+007                  6.1873270146307441E+001                  3.9934231228737696E+006                  2.3823798099890842E+003                  2.3793441093259280E+003                  3.0031202333952245E+000                  1.6273464432203184E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701196692645734E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5974107039853551E-001                  1.4540384039037983E+002                  2.4033042351592367E+003                  8.5795329782500119E+002                 -8.4006413077977218E+000                  3.5255436675942597E+000                  1.8341011942580737E+012                  2.1179498999645013E+001                  2.2970380745576990E+008                  1.4571056790194090E+000                  2.9844360146239379E-001                  1.2851240146232308E+000                  1.5251040140428971E-003                  8.5456545009928941E-001                  8.5763421281678291E+002                  3.1908500821830460E-001                  1.2502324899398076E-001                  1.2502324899398076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698010744286536E-004                  5.9751980941959948E-028                  5.9751980941959948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904746336602026E-029                  0.0000000000000000E+000                 -1.3835417845154929E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082346307630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107039805567E-001                  1.4540384038769878E+002                  2.4033042351592367E+003                  8.5795329962736400E+002                 -8.4006413070030295E+000                  3.5255436677083249E+000                  1.8341011943723845E+012                  2.1179498998657500E+001                  2.2970380727272370E+008                  1.4571056793818187E+000                  2.9844360165849843E-001                  1.2851240146120848E+000                  1.5251040140428984E-003                  8.5456545009928941E-001                  8.5763421461881046E+002                  3.1908500855352889E-001                  1.2502324913517929E-001                  1.2502324913517929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698011069115870E-004                  5.9751981051303576E-028                  5.9751981051303576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904746380346713E-029                  0.0000000000000000E+000                 -1.3835417787594667E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082344871758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107039666112E-001                  1.4540384037990827E+002                  2.4033042351592371E+003                  8.5795330485990632E+002                 -8.4006413046959150E+000                  3.5255436680394743E+000                  1.8341011947043308E+012                  2.1179498995790379E+001                  2.2970380674131542E+008                  1.4571056804339728E+000                  2.9844360222780564E-001                  1.2851240145797254E+000                  1.5251040140428955E-003                  8.5456545009928953E-001                  8.5763421985037962E+002                  3.1908500952673746E-001                  1.2502324995564457E-001                  1.2502324995564457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698012012145281E-004                  5.9751981368745013E-028                  5.9751981368745022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904746507344294E-029                  0.0000000000000000E+000                 -1.3835417604145203E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082340703181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107039261414E-001                  1.4540384035729713E+002                  2.4033042351592376E+003                  8.5795331981946299E+002                 -8.4006412980999965E+000                  3.5255436689862130E+000                  1.8341011956533135E+012                  2.1179498987593369E+001                  2.2970380522204548E+008                  1.4571056834419873E+000                  2.9844360385543528E-001                  1.2851240144872116E+000                  1.5251040140428971E-003                  8.5456545009928941E-001                  8.5763423480715392E+002                  3.1908501230909103E-001                  1.2502325233677963E-001                  1.2502325233677963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698014708215970E-004                  5.9751982276293582E-028                  5.9751982276293582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904746870423775E-029                  0.0000000000000000E+000                 -1.3835417079671697E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082328785436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107038110379E-001                  1.4540384029299139E+002                  2.4033042351592380E+003                  8.5795336038460368E+002                 -8.4006412802141508E+000                  3.5255436715534416E+000                  1.8341011982266331E+012                  2.1179498965366310E+001                  2.2970380110230887E+008                  1.4571056915987135E+000                  2.9844360826900457E-001                  1.2851240142363458E+000                  1.5251040140428955E-003                  8.5456545009928953E-001                  8.5763427536474978E+002                  3.1908501985387233E-001                  1.2502325910884576E-001                  1.2502325910884576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698022019029600E-004                  5.9751984737250313E-028                  5.9751984737250322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904747854969319E-029                  0.0000000000000000E+000                 -1.3835415657500819E-001                  7.0868709057074997E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082296468656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107035042810E-001                  1.4540384012161039E+002                  2.4033042351592403E+003                  8.5795346296685670E+002                 -8.4006412349839295E+000                  3.5255436780455196E+000                  1.8341012047341074E+012                  2.1179498909157395E+001                  2.2970379068420422E+008                  1.4571057122256956E+000                  2.9844361943014880E-001                  1.2851240136019508E+000                  1.5251040140428971E-003                  8.5456545009928941E-001                  8.5763437792792342E+002                  3.1908503893332102E-001                  1.2502327715709885E-001                  1.2502327715709885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698040506817810E-004                  5.9751990960586734E-028                  5.9751990960586743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904750344715701E-029                  0.0000000000000000E+000                 -1.3835412061049898E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082214745075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107027442290E-001                  1.4540383969697947E+002                  2.4033042351592458E+003                  8.5795364917580775E+002                 -8.4006411528813256E+000                  3.5255436898300454E+000                  1.8341012165465671E+012                  2.1179498807126265E+001                  2.2970377177308935E+008                  1.4571057496681190E+000                  2.9844363969005239E-001                  1.2851240124503862E+000                  1.5251040140428971E-003                  8.5456545009928941E-001                  8.5763456410224114E+002                  3.1908507356665211E-001                  1.2502332187516796E-001                  1.2502332187516796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698074066160159E-004                  5.9752002257285869E-028                  5.9752002257285878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904754864142891E-029                  0.0000000000000000E+000                 -1.3835405532696882E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370082066399188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974107015677890E-001                  1.4540383903972000E+002                  2.4033042351592544E+003                  8.5795395075773979E+002                 -8.4006410199089174E+000                  3.5255437089161377E+000                  1.8341012356779241E+012                  2.1179498641878006E+001                  2.2970374114484346E+008                  1.4571058103095120E+000                  2.9844367250278431E-001                  1.2851240105853243E+000                  1.5251040140428971E-003                  8.5456545009928941E-001                  8.5763486562808134E+002                  3.1908512965843144E-001                  1.2502339109156721E-001                  1.2502339109156721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698128418528414E-004                  5.9752020553290705E-028                  5.9752020553290714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904762183755525E-029                  0.0000000000000000E+000                 -1.3835394959491221E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370081826139991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5974106996079100E-001                  1.4540383794476273E+002                  2.4033042351592685E+003                  8.5795446225682815E+002                 -8.4006407943807400E+000                  3.5255437412871866E+000                  1.8341012681257273E+012                  2.1179498361608374E+001                  2.2970368919765726E+008                  1.4571059131606663E+000                  2.9844372815500264E-001                  1.2851240074220756E+000                  1.5251040140428984E-003                  8.5456545009928941E-001                  8.5763537703203497E+002                  3.1908522479315987E-001                  1.2502350640226637E-001                  1.2502350640226637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6698220603144659E-004                  5.9752051584287474E-028                  5.9752051584287474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3904774598207639E-029                  0.0000000000000000E+000                 -1.3835377026764289E-001                  7.0868709057074986E-001                  1.3314288834863721E-003                  2.7993469220202521E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9370081418647892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
