                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                     1130                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152137772657593E+010                  9.4338572585378977E-001                  3.2203912645877053E+003                  3.6162271159191996E+003                  1.9345029920578040E+002                  2.2095432022108579E+001                  4.3137484779921376E-043                  2.2997044166816842E-024                  1.3853775760868593E-025                  2.3428865167088345E-001                  1.1306036103105989E-020                  7.5403751453635992E-001                  1.0874895292733085E-002                  8.8758285074076015E-001                 -7.9348642481171230E-007                  2.3854209378771254E-001                  4.1451009199019827E-004                  1.2213464931403058E-001                  1.8305501012970443E-001                  3.2861112296119952E-004                  3.3583868441154940E-001                  6.5984960700636560E-003                  5.5087147672487924E-001                  5.0239053107573084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8537878528487846E-001                  1.8755758652967842E+002                  8.8485277625677383E-001                  1.8619132334418987E+002                  2.8594547536285833E+007                  2.6434569362700170E+001                  2.4544444314171560E+006                  9.4532524191436940E+004                  1.0610055378907193E+000                  9.3291525036449937E+004                  1.6613859987744153E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038268648776000E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.8758285074076015E-001                  1.9345029920578040E+002                  3.6162271159191996E+003                  6.7933001527647446E+002                 -8.4834640763810150E+000                  3.5079086399445831E+000                  1.8139125169258101E+012                  2.1248565049681350E+001                  2.7538423280713946E+008                  1.3851792164300527E+000                  2.5753883611748984E-001                  1.2878995664697976E+000                  1.5254195052477389E-003                  8.5456039341470014E-001                  6.7905876743595491E+002                  2.7124784051953366E-001                  1.2502496045038430E-001                  1.2502496045038430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807847517790086E-004                  4.9380113098445508E-028                  4.9380113098445508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755312862964311E-029                  0.0000000000000000E+000                 -1.9553287216677819E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672860300258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285074031629E-001                  1.9345029920408555E+002                  3.6162271159191996E+003                  6.7933001576849017E+002                 -8.4834640761079019E+000                  3.5079086399839094E+000                  1.8139125169707722E+012                  2.1248565049374179E+001                  2.7538423269369477E+008                  1.3851792165736330E+000                  2.5753883620279416E-001                  1.2878995664633663E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905876792787240E+002                  2.7124784061778123E-001                  1.2502496049169279E-001                  1.2502496049169279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807847576910536E-004                  4.9380113129500695E-028                  4.9380113129500695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755312875388442E-029                  0.0000000000000000E+000                 -1.9553287147678429E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309707E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672859807220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285073902665E-001                  1.9345029919915990E+002                  3.6162271159192014E+003                  6.7933001729501325E+002                 -8.4834640752605406E+000                  3.5079086401059216E+000                  1.8139125171102849E+012                  2.1248565048420968E+001                  2.7538423234172994E+008                  1.3851792170190931E+000                  2.5753883646745046E-001                  1.2878995664434143E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905876945409068E+002                  2.7124784092260240E-001                  1.2502496073159594E-001                  1.2502496073159594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807847760336662E-004                  4.9380113225852659E-028                  4.9380113225852659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755312913935607E-029                  0.0000000000000000E+000                 -1.9553286923360018E+000                  7.0870941823957523E-001                  1.2341057694744467E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672858277510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285073493814E-001                  1.9345029918354300E+002                  3.6162271159192051E+003                  6.7933002150386892E+002                 -8.4834640729242405E+000                  3.5079086404423281E+000                  1.8139125174949331E+012                  2.1248565045793082E+001                  2.7538423137130451E+008                  1.3851792182473246E+000                  2.5753883719714810E-001                  1.2878995663884023E+000                  1.5254195052477389E-003                  8.5456039341470014E-001                  6.7905877366210586E+002                  2.7124784176304234E-001                  1.2502496149214914E-001                  1.2502496149214914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807848266070821E-004                  4.9380113491509198E-028                  4.9380113491509198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755313020215800E-029                  0.0000000000000000E+000                 -1.9553286303641917E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672854059888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285072419818E-001                  1.9345029914252237E+002                  3.6162271159192160E+003                  6.7933003313611789E+002                 -8.4834640664672740E+000                  3.5079086413720733E+000                  1.8139125185580447E+012                  2.1248565038530334E+001                  2.7538422868929434E+008                  1.3851792216418009E+000                  2.5753883921385523E-001                  1.2878995662363639E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905878529203210E+002                  2.7124784408581065E-001                  1.2502496349000328E-001                  1.2502496349000328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807849663797373E-004                  4.9380114225719470E-028                  4.9380114225719470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755313313948493E-029                  0.0000000000000000E+000                 -1.9553284590243560E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672842403406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285069395570E-001                  1.9345029902701231E+002                  3.6162271159192464E+003                  6.7933006729620172E+002                 -8.4834640475052918E+000                  3.5079086441024279E+000                  1.8139125216800496E+012                  2.1248565017201674E+001                  2.7538422081311512E+008                  1.3851792316102887E+000                  2.5753884513625447E-001                  1.2878995657898764E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905881944529472E+002                  2.7124785090701398E-001                  1.2502496911571712E-001                  1.2502496911571712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807853768459339E-004                  4.9380116381852800E-028                  4.9380116381852800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755314176544502E-029                  0.0000000000000000E+000                 -1.9553279558856129E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309707E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672808172143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285060384623E-001                  1.9345029868284152E+002                  3.6162271159193378E+003                  6.7933013240563434E+002                 -8.4834640113635835E+000                  3.5079086493065104E+000                  1.8139125276305984E+012                  2.1248564976549215E+001                  2.7538420580103558E+008                  1.3851792506103227E+000                  2.5753885642441071E-001                  1.2878995649388667E+000                  1.5254195052477402E-003                  8.5456039341470014E-001                  6.7905888454172600E+002                  2.7124786390829614E-001                  1.2502498587791408E-001                  1.2502498587791408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807861591983904E-004                  4.9380120491462707E-028                  4.9380120491462707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755315820660412E-029                  0.0000000000000000E+000                 -1.9553269970937821E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309707E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672742927057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285046456364E-001                  1.9345029815085542E+002                  3.6162271159194784E+003                  6.7933021147207410E+002                 -8.4834639674744654E+000                  3.5079086556261534E+000                  1.8139125348567275E+012                  2.1248564927182411E+001                  2.7538418757092541E+008                  1.3851792736832693E+000                  2.5753887013232690E-001                  1.2878995639054320E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905896359237749E+002                  2.7124787969656666E-001                  1.2502501178728517E-001                  1.2502501178728517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807871092579798E-004                  4.9380125482017597E-028                  4.9380125482017588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755317817212603E-029                  0.0000000000000000E+000                 -1.9553258327859875E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388401E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672663695918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8758285032528117E-001                  1.9345029761886997E+002                  3.6162271159196198E+003                  6.7933034183279813E+002                 -8.4834638951123296E+000                  3.5079086660456582E+000                  1.8139125467707781E+012                  2.1248564845789094E+001                  2.7538415751405245E+008                  1.3851793117247808E+000                  2.5753889273324149E-001                  1.2878995622015583E+000                  1.5254195052477415E-003                  8.5456039341470014E-001                  6.7905909392707065E+002                  2.7124790572746410E-001                  1.2502503769666312E-001                  1.2502503769666312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807886756682875E-004                  4.9380133710190206E-028                  4.9380133710190206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9755321109026132E-029                  0.0000000000000000E+000                 -1.9553239129776112E+000                  7.0870941823957523E-001                  1.2341057694744465E-003                  2.8000670351544255E-001                  1.7610345096842990E-003                  9.5182233819309718E-004                  5.6019005089518381E-003                  1.0486029259722332E-003                  3.9938521644388407E-004                  2.8702697626244790E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9499672533063663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
