                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12550                                     1128                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152443290399372E+010                  1.5806351219755953E+002                  6.9666544007966484E+004                  4.0553252548396404E+003                  4.3774697042484229E-001                  2.5837174916949092E+001                  3.8497578601713292E-043                  2.1339129957147686E-024                  8.6786932398971241E-026                  2.3405566800357525E-001                  1.1076114543951026E-020                  7.5427049645801880E-001                  1.0874897034960898E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  4.3503426827294140E-004                  2.6796101515885590E-007                  2.0356975583394075E-002                  1.9344052572533768E-001                  4.1432650716630989E-005                  3.4082783161884067E-001                  6.3208160598599988E-003                  5.6116921597524583E-001                  5.2144957043714535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010664907600E-001                  4.2606187676966817E-001                  5.6187010633985401E-001                  4.0896028360453224E-001                  3.8685688605551172E+003                  4.1744816018370748E+003                  1.3855118181558091E+006                  3.9211830593333957E+003                  3.8820430852477548E+003                  1.8255000042886156E+001                  2.8469523545667204E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039232806247789E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  4.3774697042484229E-001                  4.0553252548396404E+003                  9.2863449881794033E+004                 -8.4619580210318954E+000                  4.8447080359611370E+000                  8.2794056342083641E+013                  5.3484110532011577E+001                  1.2755391487480530E+010                  1.3946625074815426E+000                  2.5388313266294893E-001                  6.1651179844447612E-001                  8.4864379848440474E-001                  8.5456032572713836E-001                  3.2529206147350276E+004                  6.0334243734443757E+004                  1.8664560468380684E-001                  1.8664560468380684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7495504646434241E-001                  5.1887222062553474E-028                  5.1887222062553474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0758322351195191E-029                  0.0000000000000000E+000                  2.7510763658802387E+002                  7.0871029587695333E-001                  1.2310667319703479E-003                  2.8000875358708793E-001                  1.7603668289078893E-003                  9.5260198661764757E-004                  5.6018998697842503E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7740092436334990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5636120738806873E+000 
                 5.6187010670432302E-001                  4.3754744698373488E-001                  4.0553252548396013E+003                  9.7594676310975046E+004                 -8.4348810283827600E+000                  4.8487900414969021E+000                  8.1646626412423531E+013                  5.2998275256115839E+001                  1.2098167800447292E+010                  1.3961409401445837E+000                  2.5409329747706566E-001                  6.1650569935025379E-001                  8.4989820057178422E-001                  8.5456032572713791E-001                  3.4948885557430942E+004                  6.2645790753544112E+004                  1.8847858941501844E-001                  1.8847858941501844E-001                  0.0000000000000000E+000                  1.5352489977176322E-003                  8.8481883642348647E-001                  5.5225413681697110E-028                  5.5225413681697110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2093819896562695E-029                  0.0000000000000000E+000                  3.1033090317119979E+002                  7.0871029587696333E-001                  1.2310667319374519E-003                  2.8000875358711014E-001                  1.7603668289032314E-003                  9.5260198662308452E-004                  5.6018998697842468E-003                  1.0486029259722327E-003                  3.9938521644388098E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7690361283213402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5636120738806873E+000 
                 5.6187010670391468E-001                  4.3727476770988272E-001                  4.0553252548395353E+003                  1.0321362540498354E+005                 -8.4055761665803796E+000                  4.8534915039225517E+000                  8.0581748969061359E+013                  5.2516903597033249E+001                  1.1463905831341194E+010                  1.3976793776770771E+000                  2.5431812075343080E-001                  6.1649663949942402E-001                  8.4888857652021144E-001                  8.5456032572713692E-001                  3.7795552684743023E+004                  6.5418072720240518E+004                  1.9343764088062046E-001                  1.9343764088062046E-001                  0.0000000000000000E+000                  2.1588412780632451E-003                  8.9505203940979916E-001                  5.9080694136748955E-028                  5.9080694136748955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3636187193544945E-029                  0.0000000000000000E+000                  3.3989009890777754E+002                  7.0871029587698164E-001                  1.2310667318770547E-003                  2.8000875358715072E-001                  1.7603668288946796E-003                  9.5260198663306677E-004                  5.6018998697842408E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7640309178873537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7056470129137464E+000 
                 5.6187010670350657E-001                  4.3701957307503675E-001                  4.0553252548394635E+003                  1.1210222091929521E+005                 -8.3647609195828796E+000                  4.8606704454215883E+000                  7.9452899215878609E+013                  5.1921097651024468E+001                  1.0712870111510128E+010                  1.3996622374627292E+000                  2.5462323995916258E-001                  6.1648888306770866E-001                  8.4742324926916157E-001                  8.5456032572713525E-001                  4.2212467015278053E+004                  6.9889753904017154E+004                  1.9777778544906680E-001                  1.9777778544906680E-001                  0.0000000000000000E+000                  2.9073479812283670E-003                  9.0807632599757282E-001                  6.4902791037215853E-028                  6.4902791037215853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5965411218578028E-029                  0.0000000000000000E+000                  3.6682143908095804E+002                  7.0871029587701229E-001                  1.2310667317760229E-003                  2.8000875358721877E-001                  1.7603668288803742E-003                  9.5260198664976490E-004                  5.6018998697842312E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7572853570844430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8304096971240442E+000 
                 5.6187010670262627E-001                  4.3651776142636356E-001                  4.0553252548392961E+003                  1.2430327017243874E+005                 -8.3161788965584691E+000                  4.8698864207438355E+000                  7.8477568695498844E+013                  5.1282635446963660E+001                  9.9598899400290985E+009                  1.4018641500293831E+000                  2.5497487214174253E-001                  6.1648270052860399E-001                  8.4962878104084261E-001                  8.5456032572713325E-001                  4.8222059910083277E+004                  7.6081210262355467E+004                  2.0557536918276798E-001                  2.0557536918276798E-001                  0.0000000000000000E+000                  3.7878640243875906E-003                  9.2240653947455142E-001                  7.2585283196054872E-028                  7.2585283196054872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9038916454651328E-029                  0.0000000000000000E+000                  3.8581595028465819E+002                  7.0871029587705914E-001                  1.2310667316216995E-003                  2.8000875358732258E-001                  1.7603668288585237E-003                  9.5260198667527108E-004                  5.6018998697842182E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490261821426838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9388563884067160E+000 
                 5.6187010670174609E-001                  4.3606807959195021E-001                  4.0553252548391197E+003                  1.3655472515916210E+005                 -8.2742948420550899E+000                  4.8785263057936596E+000                  7.7991540133858719E+013                  5.0808741753313839E+001                  9.4260092052233543E+009                  1.4035840303759817E+000                  2.5525593952517162E-001                  6.1646538849737365E-001                  8.4868612380301567E-001                  8.5456032572713092E-001                  5.4171848486168274E+004                  8.2382876672993836E+004                  2.1178530267557727E-001                  2.1178530267557727E-001                  0.0000000000000000E+000                  4.6157060174799921E-003                  9.3301969428777476E-001                  7.9934730888062074E-028                  7.9934730888062074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1979181865487166E-029                  0.0000000000000000E+000                  3.9293141883590755E+002                  7.0871029587710488E-001                  1.2310667314709657E-003                  2.8000875358742411E-001                  1.7603668288371809E-003                  9.5260198670018387E-004                  5.6018998697842043E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7424801865531549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0210574097145964E+000 
                 5.6187010670086579E-001                  4.3565893519381116E-001                  4.0553252548389410E+003                  1.4885226830802625E+005                 -8.2374487313532416E+000                  4.8866353707966379E+000                  7.7813863571886500E+013                  5.0441142252680166E+001                  9.0301131535227661E+009                  1.4049700844114286E+000                  2.5548802422236683E-001                  6.1644884526330479E-001                  8.4700678829981069E-001                  8.5456032572712870E-001                  6.0080838953085120E+004                  8.8771429354941138E+004                  2.1666567444229884E-001                  2.1666567444229884E-001                  0.0000000000000000E+000                  5.3128180623212380E-003                  9.4096135318970797E-001                  8.7013028616228615E-028                  8.7013028616228615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4810969348018483E-029                  0.0000000000000000E+000                  3.9465478206774003E+002                  7.0871029587714818E-001                  1.2310667313279516E-003                  2.8000875358752031E-001                  1.7603668288169315E-003                  9.5260198672382078E-004                  5.6018998697841904E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7369952034505125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0806028386241620E+000 
                 5.6187010669998549E-001                  4.3528239294256416E-001                  4.0553252548387613E+003                  1.6759826240895750E+005                 -8.1895981802392992E+000                  4.8981610227476269E+000                  7.8052262516227891E+013                  5.0033795506954505E+001                  8.6308600353387432E+009                  1.4064727132348929E+000                  2.5575174268582557E-001                  6.1644579359345442E-001                  8.4954959889854920E-001                  8.5456032572712570E-001                  6.8884928345649983E+004                  9.8713334063307513E+004                  2.2045255991982693E-001                  2.2045255991982693E-001                  0.0000000000000000E+000                  5.8859693200147677E-003                  9.4874567614012595E-001                  9.7149027941790382E-028                  9.7149027941790400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8866039806397904E-029                  0.0000000000000000E+000                  3.8958737350836401E+002                  7.0871029587721035E-001                  1.2310667311232102E-003                  2.8000875358765809E-001                  1.7603668287879417E-003                  9.5260198675765993E-004                  5.6018998697841714E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7296552014608977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1253409540779176E+000 
                 5.6187010669819137E-001                  4.3459330322359768E-001                  4.0553252548383994E+003                  1.9291000261432142E+005                 -8.1340534751837819E+000                  4.9119645743347213E+000                  7.8538840328632922E+013                  4.9609440253420900E+001                  8.2277652158034210E+009                  1.4081046842906648E+000                  2.5603581208012594E-001                  6.1640733754007715E-001                  8.4815675277978053E-001                  8.5456032572712193E-001                  8.0814025520962852E+004                  1.1209597709335858E+005                  2.2632534887212313E-001                  2.2632534887212313E-001                  0.0000000000000000E+000                  6.4078699101361852E-003                  9.5815976069159070E-001                  1.1040471675590996E-027                  1.1040471675590994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4169192499011701E-029                  0.0000000000000000E+000                  3.8213485121346179E+002                  7.0871029587728807E-001                  1.2310667308668654E-003                  2.8000875358783067E-001                  1.7603668287516456E-003                  9.5260198680002773E-004                  5.6018998697841471E-003                  1.0486029259722327E-003                  3.9938521644388103E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7217955419211656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1650386557141834E+000 
