                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6700                                      866                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0044267838663090E+010                  9.5436683462895928E+002                  3.4614313544444717E+003                  1.7207781635474321E+003                  1.1550740657629107E+002                  2.0089686783581193E+001                  2.0804410309674457E-040                  0.0000000000000000E+000                  9.9015781340039355E-001                  3.8665515580143056E-005                  6.4284688458534104E-003                  1.6400153701949752E-003                  1.2564836475415565E-003                  9.7138907113529038E-001                 -8.1675529220383287E-009                  3.7836602887910281E-001                  7.0964186748809070E-004                  5.8269992024159900E-001                  9.8584547741014132E-004                  3.6594682301625716E-003                  3.2827721871148377E-003                  1.2205328841241995E-003                  4.3733897939299565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7097703094633270E-001                  1.1331235967250410E+002                  9.7087240414912379E-001                  1.1279721404104525E+002                  1.2611063558007721E+007                  1.1143747055421602E+002                  5.6450569382676538E+006                  1.7062839207164520E+003                  1.7062748261651343E+003                  8.4541479082937600E-003                  1.1652833792557438E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1697851093199731E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7138907113529038E-001                  1.1550740657629107E+002                  1.7207781635474321E+003                  9.7702508000994328E+002                 -8.3584452519458559E+000                  3.5392557233653390E+000                  1.8486675013010396E+012                  2.1158379714970103E+001                  2.0543910285681069E+008                  1.5120057331883727E+000                  3.2733325274280656E-001                  1.2835430455761077E+000                  1.5251040158231631E-003                  8.5456545009928941E-001                  9.7666304162151744E+002                  3.6203838842582314E-001                  1.2502316385425355E-001                  1.2502316385425355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619037056761452E-003                  6.5849275914412609E-028                  6.5849275914412609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344067801075196E-029                  0.0000000000000000E+000                 -1.8730335617924559E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544971E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320282132002610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907113480466E-001                  1.1550740657238933E+002                  1.7207781635474321E+003                  9.7702508464637754E+002                 -8.3584452501476445E+000                  3.5392557236230027E+000                  1.8486675015416768E+012                  2.1158379712624509E+001                  2.0543910261558029E+008                  1.5120057338246182E+000                  3.2733325306388206E-001                  1.2835430455600432E+000                  1.5251040158231631E-003                  8.5456545009928941E-001                  9.7666304625709256E+002                  3.6203838928500170E-001                  1.2502316418253603E-001                  1.2502316418253603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619037164107268E-003                  6.5849276187081318E-028                  6.5849276187081318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344067910160727E-029                  0.0000000000000000E+000                 -1.8730335457120745E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320282128752019E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907113339323E-001                  1.1550740656105053E+002                  1.7207781635474323E+003                  9.7702509810669392E+002                 -8.3584452449271467E+000                  3.5392557243710421E+000                  1.8486675022402461E+012                  2.1158379705815189E+001                  2.0543910191524661E+008                  1.5120057356717478E+000                  3.2733325399602264E-001                  1.2835430455134051E+000                  1.5251040158231631E-003                  8.5456545009928941E-001                  9.7666305971491454E+002                  3.6203839177933733E-001                  1.2502316609033745E-001                  1.2502316609033745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619037475749818E-003                  6.5849276978682417E-028                  6.5849276978682417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344068226853547E-029                  0.0000000000000000E+000                 -1.8730334946417346E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320282119315010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907112929707E-001                  1.1550740652814379E+002                  1.7207781635474328E+003                  9.7702513658900830E+002                 -8.3584452300020278E+000                  3.5392557265096452E+000                  1.8486675042374639E+012                  2.1158379686347676E+001                  2.0543909991303381E+008                  1.5120057409525982E+000                  3.2733325666094754E-001                  1.2835430453800696E+000                  1.5251040158231631E-003                  8.5456545009928941E-001                  9.7666309819009780E+002                  3.6203839891050199E-001                  1.2502317162712195E-001                  1.2502317162712195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619038366718492E-003                  6.5849279241827363E-028                  6.5849279241827363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344069132261284E-029                  0.0000000000000000E+000                 -1.8730333486352838E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320282092335134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907111764705E-001                  1.1550740643455437E+002                  1.7207781635474339E+003                  9.7702522133934144E+002                 -8.3584451971321574E+000                  3.5392557312195332E+000                  1.8486675086359695E+012                  2.1158379643474206E+001                  2.0543909550352079E+008                  1.5120057525827111E+000                  3.2733326252997025E-001                  1.2835430450864220E+000                  1.5251040158231659E-003                  8.5456545009928941E-001                  9.7666318292472579E+002                  3.6203841461560932E-001                  1.2502318737400875E-001                  1.2502318737400875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619040328916507E-003                  6.5849284225994018E-028                  6.5849284225994018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344071126257761E-029                  0.0000000000000000E+000                 -1.8730888719574212E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320282032916854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907109461903E-001                  1.1550740624955907E+002                  1.7207781635474362E+003                  9.7702533389715404E+002                 -8.3584451534773407E+000                  3.5392557374747851E+000                  1.8486675144776675E+012                  2.1158379586533336E+001                  2.0543908964719930E+008                  1.5120057680288097E+000                  3.2733327032467446E-001                  1.2835430446964253E+000                  1.5251040158231672E-003                  8.5456545009928941E-001                  9.7666329546168026E+002                  3.6203843547372933E-001                  1.2502321850056586E-001                  1.2502321850056586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619042934932702E-003                  6.5849290845518302E-028                  6.5849290845518302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344073774505509E-029                  0.0000000000000000E+000                 -1.8730166877131679E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320281954002812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907107159100E-001                  1.1550740606456336E+002                  1.7207781635474382E+003                  9.7702550273387465E+002                 -8.3584450879951273E+000                  3.5392557468576644E+000                  1.8486675232402175E+012                  2.1158379501121956E+001                  2.0543908086272025E+008                  1.5120057911979292E+000                  3.2733328201673917E-001                  1.2835430441114306E+000                  1.5251040158231685E-003                  8.5456545009928941E-001                  9.7666346426711368E+002                  3.6203846676091528E-001                  1.2502324962712982E-001                  1.2502324962712982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619046843958067E-003                  6.5849300774803904E-028                  6.5849300774803904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344077746876795E-029                  0.0000000000000000E+000                 -1.8730319594370401E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320281835631782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907102553484E-001                  1.1550740569457277E+002                  1.7207781635474428E+003                  9.7702585492077060E+002                 -8.3584449514018004E+000                  3.5392557664299957E+000                  1.8486675415185840E+012                  2.1158379322957447E+001                  2.0543906253863510E+008                  1.5120058395278280E+000                  3.2733330640593372E-001                  1.2835430428911534E+000                  1.5251040158231713E-003                  8.5456545009928941E-001                  9.7666381638874577E+002                  3.6203853202481079E-001                  1.2502331188027824E-001                  1.2502331188027824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619054998038871E-003                  6.5849321486909140E-028                  6.5849321486909131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344086033089475E-029                  0.0000000000000000E+000                 -1.8730306231975069E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402764E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320281588714504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7138907092748417E-001                  1.1550740490688339E+002                  1.7207781635474523E+003                  9.7702651203642984E+002                 -8.3584446965440691E+000                  3.5392558029483685E+000                  1.8486675756226497E+012                  2.1158378990535699E+001                  2.0543902834928241E+008                  1.5120059297025144E+000                  3.2733335191166824E-001                  1.2835430406143395E+000                  1.5251040158231781E-003                  8.5456545009928941E-001                  9.7666447338263458E+002                  3.6203865379527694E-001                  1.2502344441372448E-001                  1.2502344441372448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3619070212061979E-003                  6.5849360131860873E-028                  6.5849360131860873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6344101493627415E-029                  0.0000000000000000E+000                 -1.8730281300226720E-001                  7.0868709057074974E-001                  1.3314288834863723E-003                  2.7993469220202533E-001                  1.7789381770402766E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422386E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320281128012969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
