                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     675                                      740                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9094106244824390E+009                  3.8894075172841951E+005                  4.7856703128066438E+003                  1.9857774725493108E+001                  6.4914030188720959E+000                  1.4200178128041712E+001                  0.0000000000000000E+000                  3.9679077735554277E-042                  9.9015839445768639E-001                  3.8171449227542905E-005                  6.4290013039141726E-003                  1.6394176704927431E-003                  1.2564618982425779E-003                  9.9875142126666183E-001                 -5.1290560677101361E-012                  5.5014605457828947E-001                  1.0073249142816202E-003                  4.3761196384218876E-001                  1.3403904053421686E-003                  2.2850292223788996E-003                  4.6278094884835705E-003                  1.2548931066368506E-003                  2.1349620640886735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9875137622342403E-001                  6.4834306053551662E+000                  9.9875135581660479E-001                  6.4804261656216484E+000                  1.6569626769524900E+005                  1.8164573573524001E+005                  5.0295233734547305E+008                  1.9783067075074261E+001                  1.9783067075074257E+001                  4.2411040340192460E-020                  1.3605024755884438E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1272266674045990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9875142126666183E-001                  6.4914030188720959E+000                  1.9857774725493108E+001                  1.2919493147545378E+004                 -7.3774632939285940E+000                  3.6799433051602248E+000                  1.9825153821573152E+012                  1.9768423930050091E+001                  1.6528762049375337E+008                  1.6476611078330854E+000                  3.9142675634381258E-001                  1.2894338113274195E+000                  1.0000117206103243E-004                  8.5456547933505611E-001                  1.2918170314759489E+004                  1.3228327858879727E+000                  1.2500700832085079E-001                  1.2500700832085079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3524271227708506E-002                  6.3044760950161211E-027                  6.3044760950161219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222076233464272E-028                  0.0000000000000000E+000                 -1.3357171861778783E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422483E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000243258832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142126616245E-001                  6.4914028861656927E+000                  1.9857774725493453E+001                  1.2919903948368363E+004                 -7.3774512120619722E+000                  3.6799450314189084E+000                  1.9825172392145903E+012                  1.9768406984672517E+001                  1.6528756984251809E+008                  1.6476612849515875E+000                  3.9142684567334129E-001                  1.2894338078939538E+000                  1.0000113651080282E-004                  8.5456547933505611E-001                  1.2918581094550020E+004                  1.3228538183425163E+000                  1.2500871738496433E-001                  1.2500871738496433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3525235025244890E-002                  6.3046515196713497E-027                  6.3046515196713504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5222778048168766E-028                  0.0000000000000000E+000                 -1.3356565514104826E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000235884670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142126503103E-001                  6.4914025855110831E+000                  1.9857774725494235E+001                  1.2920473959185203E+004                 -7.3774344485178274E+000                  3.6799474267510730E+000                  1.9825198160676990E+012                  1.9768383472869591E+001                  1.6528749955169681E+008                  1.6476615307546969E+000                  3.9142696964224710E-001                  1.2894338031255990E+000                  1.0000108716756445E-004                  8.5456547933505611E-001                  1.2919151076181970E+004                  1.3228830032332810E+000                  1.2501646162113453E-001                  1.2501646162113453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3526572373063744E-002                  6.3048949288013437E-027                  6.3048949288013437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5223751845759607E-028                  0.0000000000000000E+000                 -1.3355664790001947E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000225648996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142126389971E-001                  6.4914022848680641E+000                  1.9857774725495020E+001                  1.2921205145609860E+004                 -7.3774129462223339E+000                  3.6799504994370067E+000                  1.9825231216498921E+012                  1.9768353314365491E+001                  1.6528740937198490E+008                  1.6476618461216612E+000                  3.9142712869258006E-001                  1.2894337970020637E+000                  1.0000102384676901E-004                  8.5456547933505611E-001                  1.2919882225167868E+004                  1.3229204419913967E+000                  1.2502420593584082E-001                  1.2502420593584082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3528287902182402E-002                  6.3052071590580120E-027                  6.3052071590580120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5225000973398079E-028                  0.0000000000000000E+000                 -1.3354509484555175E+000                  7.0868680884253688E-001                  1.3324494827266235E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000212513093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142126212846E-001                  6.4914018142294889E+000                  1.9857774725496242E+001                  1.2922097507795561E+004                 -7.3773867061569041E+000                  3.6799542495440960E+000                  1.9825271560676477E+012                  1.9768316510373761E+001                  1.6528729929081088E+008                  1.6476622311074534E+000                  3.9142732284990422E-001                  1.2894337895178798E+000                  1.0000094652900524E-004                  8.5456547933505633E-001                  1.2920774541659423E+004                  1.3229661361386926E+000                  1.2503632995166608E-001                  1.2503632995166608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3530381639868566E-002                  6.3055882064136987E-027                  6.3055882064136987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5226525414970898E-028                  0.0000000000000000E+000                 -1.3353099679183247E+000                  7.0868680884253699E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789868E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000196472385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142126035721E-001                  6.4914013436192439E+000                  1.9857774725497467E+001                  1.2923369222556743E+004                 -7.3773493148790950E+000                  3.6799595940005734E+000                  1.9825329058376614E+012                  1.9768264064815419E+001                  1.6528714237490666E+008                  1.6476627799265486E+000                  3.9142759962485796E-001                  1.2894337788322978E+000                  1.0000083626962816E-004                  8.5456547933505611E-001                  1.2922046191296968E+004                  1.3230312597748766E+000                  1.2504845417175556E-001                  1.2504845417175556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3533365546446037E-002                  6.3061312268453997E-027                  6.3061312268453997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5228697856030043E-028                  0.0000000000000000E+000                 -1.3351090856544747E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000173595296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142125708005E-001                  6.4914004729614403E+000                  1.9857774725499731E+001                  1.2925020290520433E+004                 -7.3773007764050398E+000                  3.6799665330822373E+000                  1.9825403713955249E+012                  1.9768195982664526E+001                  1.6528693857282457E+008                  1.6476634928039835E+000                  3.9142795912207018E-001                  1.2894337649229015E+000                  1.0000069298913680E-004                  8.5456547933505611E-001                  1.2923697174701303E+004                  1.3231158191300381E+000                  1.2507088715723916E-001                  1.2507088715723916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3537239733727534E-002                  6.3068362038649169E-027                  6.3068362038649169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5231518230611819E-028                  0.0000000000000000E+000                 -1.3348483349918274E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000143863048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142125380290E-001                  6.4913996024007297E+000                  1.9857774725502001E+001                  1.2927575516120622E+004                 -7.3772256717672020E+000                  3.6799772726502211E+000                  1.9825519262882632E+012                  1.9768090633629711E+001                  1.6528662301936087E+008                  1.6476645967254719E+000                  3.9142851579063476E-001                  1.2894337433194221E+000                  1.0000047096079831E-004                  8.5456547933505611E-001                  1.2926252269418916E+004                  1.3232467017056311E+000                  1.2509332085518365E-001                  1.2509332085518365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3543235888436794E-002                  6.3079271854945003E-027                  6.3079271854945010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5235882879064284E-028                  0.0000000000000000E+000                 -1.3344449102800391E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829616E-003                  9.3070581389366393E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636626E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000097781317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9875142124693650E-001                  6.4913977786834041E+000                  1.9857774725506740E+001                  1.2932410794613274E+004                 -7.3770835990767800E+000                  3.6799975973908037E+000                  1.9825737957157698E+012                  1.9767891336875401E+001                  1.6528602536986822E+008                  1.6476666880372202E+000                  3.9142957026635572E-001                  1.2894337021765943E+000                  1.0000004985792605E-004                  8.5456547933505611E-001                  1.2931087300179537E+004                  1.3234944337356300E+000                  1.2514032722627874E-001                  1.2514032722627874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3554583777901506E-002                  6.3099914716911058E-027                  6.3099914716911058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5244141389848661E-028                  0.0000000000000000E+000                 -1.3336819069187238E+000                  7.0868680884253688E-001                  1.3324494827266237E-003                  2.7993398572980227E-001                  1.7791326034829618E-003                  9.3070581389366404E-004                  5.6019024088789860E-003                  1.2564618982422481E-003                  4.7855322043636631E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000010353723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
