                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                      870                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0046022843030268E+010                  1.6975565091051928E+002                  4.6879464500495214E+003                  6.6572905938770717E+001                  1.2386320389252978E+001                  2.0767162573301533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573225707436E-001                  5.0604286834614591E-005                  6.4282245562476033E-003                  1.6400807920885015E-003                  1.2568048873186711E-003                  9.5847896313285208E-001                 -3.4409494645714466E-011                  3.4565104265878427E-001                  6.2259119585470488E-004                  5.8847523006805302E-001                  1.4367649704461848E-002                  2.1265094087324706E-003                  3.0565614489658898E-003                  3.7206954524075632E-003                  4.7060455469215356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5847867441280765E-001                  1.2357704163221156E+001                  9.5847856600622749E-001                  1.2348197969236743E+001                  4.4581609451475629E+005                  2.6151998683331134E+004                  1.4397433154178318E+008                  8.5629337665325522E+002                  1.2223943126977448E+000                  7.9014748497525977E+002                  8.5714248437136709E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1703389562303930E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5847896313285208E-001                  1.2386320389252978E+001                  6.6572905938770717E+001                  6.2613366739697703E+003                 -7.6839637921479271E+000                  3.6709827179181067E+000                  1.9748822829480999E+012                  2.0321660144423884E+001                  1.6403656412441128E+008                  1.6551621953500790E+000                  3.9473624646837918E-001                  1.2835307940520035E+000                  5.8458806631872095E-004                  8.5456545009919049E-001                  6.2601186310231651E+003                  1.2180429466054334E+000                  1.2501224680660541E-001                  1.2501224680660541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233576146309861E-002                  3.1124168460146654E-027                  3.1124168460146654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451726959676382E-028                  0.0000000000000000E+000                 -1.3194279878820909E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847827300186765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896313237269E-001                  1.2386320318407840E+001                  6.6572905938771058E+001                  6.2613581126693471E+003                 -7.6839624832104310E+000                  3.6709829038134383E+000                  1.9748824667548782E+012                  2.0321657977193979E+001                  1.6403655939854819E+008                  1.6551621926909998E+000                  3.9473624687854814E-001                  1.2835308515222881E+000                  5.8457752974927567E-004                  8.5456545009919049E-001                  6.2601400676372559E+003                  1.2180450320907474E+000                  1.2501249203046472E-001                  1.2501249203046472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233632670102851E-002                  3.1124262279710975E-027                  3.1124262279710975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451764493710422E-028                  0.0000000000000000E+000                 -1.3194217139773570E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847837524645723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896313167646E-001                  1.2386320215469953E+001                  6.6572905938771527E+001                  6.2613835105145527E+003                 -7.6839609325546228E+000                  3.6709831240389601E+000                  1.9748826845061821E+012                  2.0321655409746310E+001                  1.6403655380001417E+008                  1.6551621895402504E+000                  3.9473624736423835E-001                  1.2835309196062599E+000                  5.8456504751956315E-004                  8.5456545009919049E-001                  6.2601654630118355E+003                  1.2180475027173470E+000                  1.2501320465241228E-001                  1.2501320465241228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233699632313399E-002                  3.1124373425072618E-027                  3.1124373425072618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451808959209890E-028                  0.0000000000000000E+000                 -1.3194135720442728E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847849637434450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896313098013E-001                  1.2386320112532417E+001                  6.6572905938771996E+001                  6.2614163388607949E+003                 -7.6839589282433352E+000                  3.6709834086950384E+000                  1.9748829659641975E+012                  2.0321652091171639E+001                  1.6403654656366420E+008                  1.6551621854667535E+000                  3.9473624799164458E-001                  1.2835310076099034E+000                  5.8454891369825687E-004                  8.5456545009919049E-001                  6.2601982881646218E+003                  1.2180506961733510E+000                  1.2501391727433819E-001                  1.2501391727433819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233786185280806E-002                  3.1124517087395144E-027                  3.1124517087395144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451866433645450E-028                  0.0000000000000000E+000                 -1.3194030481665295E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847865294222704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896312987624E-001                  1.2386319949363985E+001                  6.6572905938772749E+001                  6.2614565977093735E+003                 -7.6839564702851062E+000                  3.6709837577822748E+000                  1.9748833111295544E+012                  2.0321648021483771E+001                  1.6403653768957275E+008                  1.6551621804697765E+000                  3.9473624876050484E-001                  1.2835311155338625E+000                  5.8452912847148744E-004                  8.5456545009919049E-001                  6.2602385430969025E+003                  1.2180546124711877E+000                  1.2501504687153109E-001                  1.2501504687153109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8233892329021600E-002                  3.1124693266516837E-027                  3.1124693266516833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2451936916952405E-028                  0.0000000000000000E+000                 -1.3193901424161865E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847884495204450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896312877257E-001                  1.2386319786196479E+001                  6.6572905938773502E+001                  6.2615169859853795E+003                 -7.6839527833822086E+000                  3.6709842814144169E+000                  1.9748838288789521E+012                  2.0321641917003632E+001                  1.6403652437881392E+008                  1.6551621729711909E+000                  3.9473624991258272E-001                  1.2835312774221042E+000                  5.8449945147297504E-004                  8.5456545009919049E-001                  6.2602989254984232E+003                  1.2180604869559921E+000                  1.2501617646866578E-001                  1.2501617646866578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234051544666584E-002                  3.1124957534600405E-027                  3.1124957534600405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452042641673214E-028                  0.0000000000000000E+000                 -1.3193707840865261E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847913297401774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896312656489E-001                  1.2386319459864202E+001                  6.6572905938775023E+001                  6.2616377625501946E+003                 -7.6839454097010247E+000                  3.6709853286840599E+000                  1.9748848643833955E+012                  2.0321629708232674E+001                  1.6403649775861299E+008                  1.6551621579629066E+000                  3.9473625221245112E-001                  1.2835316012070987E+000                  5.8444010046497389E-004                  8.5456545009919049E-001                  6.2604196903141237E+003                  1.2180722360707212E+000                  1.2501843566274271E-001                  1.2501843566274271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234369976099306E-002                  3.1125486068567421E-027                  3.1125486068567421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452254090234633E-028                  0.0000000000000000E+000                 -1.3193320684953660E+000                  7.0868709057045320E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8847970904453497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896312214986E-001                  1.2386318807210632E+001                  6.6572905938778035E+001                  6.2618492697764923E+003                 -7.6839324971134193E+000                  3.6709871627102544E+000                  1.9748866778070410E+012                  2.0321608328515811E+001                  1.6403645114469931E+008                  1.6551621316446141E+000                  3.9473625622640607E-001                  1.2835321682560956E+000                  5.8433617285966351E-004                  8.5456545009919049E-001                  6.2606311769645645E+003                  1.2180928119274215E+000                  1.2502295405020991E-001                  1.2502295405020991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234927622342093E-002                  3.1126411644329530E-027                  3.1126411644329530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2452624381787493E-028                  0.0000000000000000E+000                 -1.3192642721413170E+000                  7.0868709057045332E-001                  1.3314288837829743E-003                  2.7993469220202521E-001                  1.7789381770402762E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634143E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848071796151967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5847896311496716E-001                  1.2386317745478884E+001                  6.6572905938782924E+001                  6.2621112488653489E+003                 -7.6839165039218571E+000                  3.6709894344288561E+000                  1.9748889240084854E+012                  2.0321581848075180E+001                  1.6403639341420123E+008                  1.6551620989844742E+000                  3.9473626117464033E-001                  1.2835328706707456E+000                  5.8420746148599829E-004                  8.5456545009919049E-001                  6.2608931305666320E+003                  1.2181182987172727E+000                  1.2503030474425991E-001                  1.2503030474425991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8235618340289073E-002                  3.1127558076296336E-027                  3.1127558076296336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2453083030436919E-028                  0.0000000000000000E+000                 -1.3191803036847809E+000                  7.0868709057045320E-001                  1.3314288837829745E-003                  2.7993469220202527E-001                  1.7789381770402764E-003                  9.3093266926527003E-004                  5.6019023787544971E-003                  1.2564618982422390E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8848196779273007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
