                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9225                                      896                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045575783366413E+010                  3.0431614645828795E+001                  4.4197840925719720E+003                  1.3198567817747656E+002                  1.9620954543048274E+001                  2.0836276872022701E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9014573268702766E-001                  5.0604114697544050E-005                  6.4282263677082696E-003                  1.6400787268431856E-003                  1.2568048832869534E-003                  9.5849708302110947E-001                 -1.0809248610906666E-010                  3.4566180818885217E-001                  6.4375809284966581E-004                  5.9241620106435644E-001                  1.0548403273566076E-002                  2.3297809398866256E-003                  3.0353504138005021E-003                  3.4030891808767010E-003                  4.7060455469213630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5849573707076974E-001                  1.9544702002628817E+001                  9.5849534248495338E-001                  1.9525212071717302E+001                  8.8882931761860754E+005                  8.3274913480822051E+003                  7.2621294693220556E+007                  1.8942405471063477E+004                  8.3200975439516522E-001                  1.6863247359256529E+004                  6.3949132953601800E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701978724711558E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5849708302110947E-001                  1.9620954543048274E+001                  1.3198567817747656E+002                  3.8863903657038468E+003                 -7.8659099277621722E+000                  3.6454010738774052E+000                  1.9493089750385742E+012                  2.0593408126185022E+001                  1.6512478870217118E+008                  1.6515253259797640E+000                  3.9306188062732927E-001                  1.2805503440156920E+000                  1.5251182785830932E-003                  8.5456545009919083E-001                  3.8854280091128467E+003                  9.6235659100015747E-001                  1.2501550062990671E-001                  1.2501550062990671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707283486573999E-002                  2.0470515666723124E-027                  2.0470515666723124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895608594495477E-029                  0.0000000000000000E+000                 -9.8381624541966406E-001                  7.0868709057045387E-001                  1.3314288837823790E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422388E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552781640656566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708302063008E-001                  1.9620954500123428E+001                  1.3198567817747684E+002                  3.8863937705975995E+003                 -7.8659095948655455E+000                  3.6454011214443649E+000                  1.9493090224188958E+012                  2.0593407660192469E+001                  1.6512478615080583E+008                  1.6515253370926459E+000                  3.9306188556581834E-001                  1.2805503438030992E+000                  1.5251182786288143E-003                  8.5456545009919083E-001                  3.8854314135849831E+003                  9.6235701261626527E-001                  1.2501556652251891E-001                  1.2501556652251891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707293495335414E-002                  2.0470531359617362E-027                  2.0470531359617359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895671376456855E-029                  0.0000000000000000E+000                 -9.8381497294635745E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202521E-001                  1.7789381770402755E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552781038394400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301993386E-001                  1.9620954437753500E+001                  1.3198567817747721E+002                  3.8863978042826761E+003                 -7.8659092004924194E+000                  3.6454011777956756E+000                  1.9493090785491118E+012                  2.0593407108144465E+001                  1.6512478312826699E+008                  1.6515253502578120E+000                  3.9306189141631687E-001                  1.2805503435512453E+000                  1.5251182786829797E-003                  8.5456545009919083E-001                  3.8854354467705821E+003                  9.6235751209388309E-001                  1.2501575800675296E-001                  1.2501575800675296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707305352442979E-002                  2.0470549950556525E-027                  2.0470549950556525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895745752515704E-029                  0.0000000000000000E+000                 -9.8381332006101796E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526992E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552780324911936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301923753E-001                  1.9620954375383782E+001                  1.3198567817747752E+002                  3.8864030180796381E+003                 -7.8659086907405626E+000                  3.6454012506333990E+000                  1.9493091511010837E+012                  2.0593406394588769E+001                  1.6512477922143915E+008                  1.6515253672746164E+000                  3.9306189897848448E-001                  1.2805503432257077E+000                  1.5251182787529938E-003                  8.5456545009919083E-001                  3.8854406599219365E+003                  9.6235815770147670E-001                  1.2501594949098821E-001                  1.2501594949098821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707320678515801E-002                  2.0470573980529689E-027                  2.0470573980529689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895841888309672E-029                  0.0000000000000000E+000                 -9.8381118360801545E-001                  7.0868709057045387E-001                  1.3314288837823790E-003                  2.7993469220202527E-001                  1.7789381770402758E-003                  9.3093266926527003E-004                  5.6019023787544971E-003                  1.2564618982422392E-003                  4.7855322043634170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552779402691847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301813363E-001                  1.9620954276519676E+001                  1.3198567817747812E+002                  3.8864094119885294E+003                 -7.8659080656105447E+000                  3.6454013399575804E+000                  1.9493092400748481E+012                  2.0593405519525913E+001                  1.6512477443030912E+008                  1.6515253881431693E+000                  3.9306190825231796E-001                  1.2805503428264844E+000                  1.5251182788388591E-003                  8.5456545009919083E-001                  3.8854470530390895E+003                  9.6235894943974143E-001                  1.2501625301808611E-001                  1.2501625301808611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707339473554597E-002                  2.0470603449529157E-027                  2.0470603449529157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1895959783808011E-029                  0.0000000000000000E+000                 -9.8380856358814206E-001                  7.0868709057045387E-001                  1.3314288837823790E-003                  2.7993469220202527E-001                  1.7789381770402758E-003                  9.3093266926527003E-004                  5.6019023787544971E-003                  1.2564618982422392E-003                  4.7855322043634170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552778271735601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301702996E-001                  1.9620954177655712E+001                  1.3198567817747866E+002                  3.8864190028520238E+003                 -7.8659071279178026E+000                  3.6454014739439518E+000                  1.9493093735356238E+012                  2.0593404206936235E+001                  1.6512476724359739E+008                  1.6515254194460427E+000                  3.9306192216311658E-001                  1.2805503422276472E+000                  1.5251182789676537E-003                  8.5456545009919083E-001                  3.8854566427149748E+003                  9.6236013704924239E-001                  1.2501655654518551E-001                  1.2501655654518551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707367666112623E-002                  2.0470647653000147E-027                  2.0470647653000144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1896136626942686E-029                  0.0000000000000000E+000                 -9.8380463357693615E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634165E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552776575306837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301482217E-001                  1.9620953979928267E+001                  1.3198567817747980E+002                  3.8864381845798339E+003                 -7.8659052525405890E+000                  3.6454017419171114E+000                  1.9493096404577563E+012                  2.0593401581772422E+001                  1.6512475287010181E+008                  1.6515254820521363E+000                  3.9306194998486144E-001                  1.2805503410299657E+000                  1.5251182792252495E-003                  8.5456545009919083E-001                  3.8854758220675576E+003                  9.6236251227633296E-001                  1.2501716359938256E-001                  1.2501716359938256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707424051230118E-002                  2.0470736059838640E-027                  2.0470736059838640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1896490312797992E-029                  0.0000000000000000E+000                 -9.8379677360998541E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526981E-004                  5.6019023787544963E-003                  1.2564618982422388E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552773182469785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708301040715E-001                  1.9620953584475135E+001                  1.3198567817748204E+002                  3.8864717761422767E+003                 -7.8659019683560603E+000                  3.6454022112004392E+000                  1.9493101079009524E+012                  2.0593396984566702E+001                  1.6512472769859311E+008                  1.6515255916907972E+000                  3.9306199870755992E-001                  1.2805503389325232E+000                  1.5251182796763684E-003                  8.5456545009919083E-001                  3.8855094094704114E+003                  9.6236667186552527E-001                  1.2501837770780497E-001                  1.2501837770780497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707522794380849E-002                  2.0470890879943105E-027                  2.0470890879943109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1897109695664787E-029                  0.0000000000000000E+000                 -9.8378300920391137E-001                  7.0868709057045387E-001                  1.3314288837823788E-003                  2.7993469220202527E-001                  1.7789381770402758E-003                  9.3093266926527003E-004                  5.6019023787544971E-003                  1.2564618982422390E-003                  4.7855322043634170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552767240908519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849708300322423E-001                  1.9620952941140711E+001                  1.3198567817748571E+002                  3.8865133836334812E+003                 -7.8658979005171537E+000                  3.6454027924715229E+000                  1.9493106868936338E+012                  2.0593391290428404E+001                  1.6512469651993969E+008                  1.6515257274946258E+000                  3.9306205905793906E-001                  1.2805503363345123E+000                  1.5251182802351721E-003                  8.5456545009919083E-001                  3.8855510118093753E+003                  9.6237182410612843E-001                  1.2502035286874774E-001                  1.2502035286874774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1707645100552402E-002                  2.0471082644008365E-027                  2.0471082644008365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1897876878821614E-029                  0.0000000000000000E+000                 -9.8376596053402443E-001                  7.0868709057045387E-001                  1.3314288837823786E-003                  2.7993469220202521E-001                  1.7789381770402753E-003                  9.3093266926526981E-004                  5.6019023787544954E-003                  1.2564618982422388E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8552759881638174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
