                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10425                                     1033                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0151914522478430E+010                  1.0487687461882797E+003                  3.4257120670236463E+003                  2.1334419942449667E+003                  1.3130992135015669E+002                  1.9432833645172757E+001                  4.3577471323066422E-043                  2.3983373005627992E-024                  2.0529487526761919E-025                  2.3442647257128540E-001                  1.1441228261847072E-020                  7.5389969466101525E-001                  1.1195279546205710E-002                  9.4270588691528101E-001                 -6.3011981817706568E-008                  2.8246283694790608E-001                  4.8662098030548322E-004                  1.4118293005039168E-001                  1.7834497994916915E-001                  5.5632980992648335E-004                  3.3261117652976641E-001                  6.6098776881310748E-003                  5.4389625249370732E-001                  4.9128898216827582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4208969625122740E-001                  1.2843416496608785E+002                  9.4194222019890861E-001                  1.2778846966224501E+002                  1.5516428829639861E+007                  7.4465240525289346E+001                  4.4187087788571836E+006                  2.0955614129128617E+003                  1.5991498521244123E+003                  3.5848789943482552E+002                  1.2755735675134878E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2037564112512205E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4270588691528101E-001                  1.3130992135015669E+002                  2.1334419942449667E+003                  8.6285524241513087E+002                 -8.4078817281954148E+000                  3.5347508575164430E+000                  1.8448949990792849E+012                  2.1233392658960657E+001                  2.0825907507000110E+008                  1.5045942388125442E+000                  3.2361497925979771E-001                  1.2836620405643133E+000                  1.5254195066917893E-003                  8.5456039341469980E-001                  8.6250791812271962E+002                  3.4732429241120233E-001                  1.2502516317794093E-001                  1.2502516317794093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580537205810317E-003                  5.8767715986804455E-028                  5.8767715986804455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510975222905569E-029                  0.0000000000000000E+000                 -9.3164894127264719E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310271E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633124E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347871951426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588691480961E-001                  1.3130992134687341E+002                  2.1334419942449672E+003                  8.6285524502970065E+002                 -8.4078817270473998E+000                  3.5347508576809736E+000                  1.8448949992333196E+012                  2.1233392657471395E+001                  2.0825907488882771E+008                  1.5045942392726293E+000                  3.2361497949468582E-001                  1.2836620405533998E+000                  1.5254195066917893E-003                  8.5456039341469980E-001                  8.6250792073676314E+002                  3.4732429293753109E-001                  1.2502516338813505E-001                  1.2502516338813505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580537264293496E-003                  5.8767716142160466E-028                  5.8767716142160466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510975285058254E-029                  0.0000000000000000E+000                 -9.3164893595215403E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843107E-003                  9.5182233819310260E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347869876289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588691343993E-001                  1.3130992133733241E+002                  2.1334419942449676E+003                  8.6285525314166739E+002                 -8.4078817234855645E+000                  3.5347508581914431E+000                  1.8448949997112522E+012                  2.1233392652851006E+001                  2.0825907432672676E+008                  1.5045942407000690E+000                  3.2361498022343604E-001                  1.2836620405195418E+000                  1.5254195066917893E-003                  8.5456039341469980E-001                  8.6250792884709688E+002                  3.4732429457051001E-001                  1.2502516460960264E-001                  1.2502516460960264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580537445742708E-003                  5.8767716624168888E-028                  5.8767716624168879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510975477893511E-029                  0.0000000000000000E+000                 -9.3164891791610660E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310271E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633124E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347863437962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588690909740E-001                  1.3130992130708321E+002                  2.1334419942449699E+003                  8.6285527550754830E+002                 -8.4078817136650610E+000                  3.5347508595988830E+000                  1.8448950010289783E+012                  2.1233392640112100E+001                  2.0825907277693105E+008                  1.5045942446357157E+000                  3.2361498223271118E-001                  1.2836620404261907E+000                  1.5254195066917893E-003                  8.5456039341469980E-001                  8.6250795120847545E+002                  3.4732429907287482E-001                  1.2502516848196155E-001                  1.2502516848196155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580537946024856E-003                  5.8767717953137096E-028                  5.8767717953137096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510976009568746E-029                  0.0000000000000000E+000                 -9.3164886818809289E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843102E-003                  9.5182233819310282E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347845686540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588689769041E-001                  1.3130992122762595E+002                  2.1334419942449754E+003                  8.6285533732139106E+002                 -8.4078816865235879E+000                  3.5347508634887039E+000                  1.8448950046708494E+012                  2.1233392604904385E+001                  2.0825906849367145E+008                  1.5045942555129188E+000                  3.2361498778585412E-001                  1.2836620401681909E+000                  1.5254195066917906E-003                  8.5456039341469980E-001                  8.6250801300987473E+002                  3.4732431151631449E-001                  1.2502517865402935E-001                  1.2502517865402935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580539328682944E-003                  5.8767721626080582E-028                  5.8767721626080582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510977478989182E-029                  0.0000000000000000E+000                 -9.3164873075199583E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310271E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633124E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347796625966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588686556978E-001                  1.3130992100388286E+002                  2.1334419942449908E+003                  8.6285544048482041E+002                 -8.4078816412261723E+000                  3.5347508699805710E+000                  1.8448950107488999E+012                  2.1233392546144742E+001                  2.0825906134518230E+008                  1.5045942736662621E+000                  3.2361499705370483E-001                  1.2836620397376057E+000                  1.5254195066917919E-003                  8.5456039341469980E-001                  8.6250811615253679E+002                  3.4732433228363696E-001                  1.2502520729733030E-001                  1.2502520729733030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580541636252830E-003                  5.8767727755993057E-028                  5.8767727755993057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510979931359810E-029                  0.0000000000000000E+000                 -9.3164850137970112E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310260E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347714746943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588682504552E-001                  1.3130992072160348E+002                  2.1334419942450104E+003                  8.6285555558222529E+002                 -8.4078815906887492E+000                  3.5347508772234209E+000                  1.8448950175300784E+012                  2.1233392480587924E+001                  2.0825905336975348E+008                  1.5045942939195847E+000                  3.2361500739366761E-001                  1.2836620392572098E+000                  1.5254195066917932E-003                  8.5456039341469980E-001                  8.6250823122677195E+002                  3.4732435545333556E-001                  1.2502524343445670E-001                  1.2502524343445670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580544210763933E-003                  5.8767734595015110E-028                  5.8767734595015110E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510982667421190E-029                  0.0000000000000000E+000                 -9.3164824547367919E-001                  7.0870941823957501E-001                  1.2341057694744344E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310260E-004                  5.6019005089518372E-003                  1.2564618982422362E-003                  4.7855322043633119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347623396162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588678452127E-001                  1.3130992043932318E+002                  2.1334419942450299E+003                  8.6285570255786149E+002                 -8.4078815261541173E+000                  3.5347508864723047E+000                  1.8448950261894026E+012                  2.1233392396873999E+001                  2.0825904318538690E+008                  1.5045943197824583E+000                  3.2361502059745623E-001                  1.2836620386437592E+000                  1.5254195066917743E-003                  8.5456039341470014E-001                  8.6250837817282115E+002                  3.4732438504029056E-001                  1.2502527957159071E-001                  1.2502527957159071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580547498331382E-003                  5.8767743328223362E-028                  5.8767743328223353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510986161282387E-029                  0.0000000000000000E+000                 -9.3164791868997521E-001                  7.0870941823957512E-001                  1.2341057694744348E-003                  2.8000670351544266E-001                  1.7610345096843111E-003                  9.5182233819310303E-004                  5.6019005089518389E-003                  1.2564618982422366E-003                  4.7855322043633140E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347506744233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4270588672154920E-001                  1.3130992000067917E+002                  2.1334419942450600E+003                  8.6285588141173753E+002                 -8.4078814476222856E+000                  3.5347508977272266E+000                  1.8448950367269182E+012                  2.1233392295003117E+001                  2.0825903079208425E+008                  1.5045943512548403E+000                  3.2361503666508856E-001                  1.2836620378972554E+000                  1.5254195066917960E-003                  8.5456039341469980E-001                  8.6250855699069302E+002                  3.4732442104451566E-001                  1.2502533572636182E-001                  1.2502533572636182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1580551498957055E-003                  5.8767753955616863E-028                  5.8767753955616863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3510990412943037E-029                  0.0000000000000000E+000                 -9.3164752102878479E-001                  7.0870941823957501E-001                  1.2341057694744341E-003                  2.8000670351544255E-001                  1.7610345096843105E-003                  9.5182233819310271E-004                  5.6019005089518372E-003                  1.2564618982422364E-003                  4.7855322043633124E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9418347364791149E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
