                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12525                                     1155                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152439074664349E+010                  1.4270886864435280E+002                  3.8182293829674491E+004                  4.3791744212277817E+003                  1.5143662680754679E+000                  2.5778501537088200E+001                  3.8612305273413043E-043                  2.1364752053615520E-024                  8.7332001124369302E-026                  2.3405934455282296E-001                  1.1079747983906652E-020                  7.5426681993644817E-001                  1.0874897007338204E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  6.0807468986820272E-004                  5.0572976370179893E-007                  2.0195050786764306E-002                  1.9344227499963584E-001                  3.9881839133863130E-005                  3.4081627978072737E-001                  6.3208160415442064E-003                  5.6092318574522859E-001                  5.2144957043714180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010605654286E-001                  1.4188427659583525E+000                  5.6187010075425514E-001                  1.2957876245379603E+000                  2.4892126482284981E+004                  1.1174503142962674E+003                  1.2830503027716200E+006                  4.2375800976584533E+003                  4.1956529565838919E+003                  1.9422444882172194E+001                  3.0584166364993354E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039219502167968E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.5143662680754679E+000                  4.3791744212277817E+003                  7.3749756615297420E+003                 -9.4067893732382366E+000                  4.5820176916815338E+000                  6.4385442243518484E+013                  6.0644562051589560E+001                  2.3479784467267471E+010                  1.3426144489674801E+000                  2.4875787385341097E-001                  6.1653378610121290E-001                  8.4231223293044954E-001                  8.5456032572900043E-001                  2.0070993973943980E+003                  5.3678762641353442E+003                  1.9663838759441074E-001                  1.9663838759441074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5629651181484276E-001                  5.8910983942528844E-029                  5.8910983942528844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3568291885569286E-030                  0.0000000000000000E+000                 -1.4590262065387623E+002                  7.0871029583926137E-001                  1.2310668562171858E-003                  2.8000875350346444E-001                  1.7603668465001722E-003                  9.5260196608251658E-004                  5.6018998697957992E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9021678972819057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6962195109302884E+000 
                 5.6187010670432302E-001                  1.5142194924801213E+000                  4.3791744212278027E+003                  7.4079608537798149E+003                 -9.4041564622575216E+000                  4.5823993321736145E+000                  6.4292415073271555E+013                  6.0579404927621198E+001                  2.3343191326485332E+010                  1.3429546408288957E+000                  2.4878337073480083E-001                  6.1650209647303844E-001                  8.4239562594940876E-001                  8.5456032572899898E-001                  2.0211830958508888E+003                  5.3867777579289259E+003                  1.9685119365041850E-001                  1.9685119365041850E-001                  0.0000000000000000E+000                  2.4628018613421770E-003                  9.5792344648392724E-001                  5.9269223580648723E-029                  5.9269223580648723E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3711611446560320E-030                  0.0000000000000000E+000                 -1.3980245619525817E+002                  7.0871029583928735E-001                  1.2310668561311673E-003                  2.8000875350352239E-001                  1.7603668464879927E-003                  9.5260196609673329E-004                  5.6018998697957914E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9016835621417510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6962195109302884E+000 
                 5.6187010670391468E-001                  1.5140074658852456E+000                  4.3791744212278318E+003                  7.4470594082747866E+003                 -9.4010701650338664E+000                  4.5828507643056495E+000                  6.4185352706376875E+013                  6.0503796835514564E+001                  2.3185160055722237E+010                  1.3433592482440870E+000                  2.4881388695152581E-001                  6.1646475156346192E-001                  8.4249391201947921E-001                  8.5456032572899643E-001                  2.0378376439691722E+003                  5.4092217643056147E+003                  1.9746524528030437E-001                  1.9746524528030437E-001                  0.0000000000000000E+000                  3.4479194264553118E-003                  9.5982628826930716E-001                  5.9691926400887724E-029                  5.9691926400887724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3880720546112429E-030                  0.0000000000000000E+000                 -1.3280531227031739E+002                  7.0871029583934120E-001                  1.2310668559539167E-003                  2.8000875350364163E-001                  1.7603668464628954E-003                  9.5260196612602876E-004                  5.6018998697957749E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9011171695674445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8415255461407156E+000 
                 5.6187010670350657E-001                  1.5137968819352257E+000                  4.3791744212278600E+003                  7.5087993580532129E+003                 -9.3962748388144348E+000                  4.5835618405700895E+000                  6.4023601907429555E+013                  6.0388071583650202E+001                  2.2944232595550861E+010                  1.3440011121885165E+000                  2.4886272862602940E-001                  6.1640620977723071E-001                  8.4264800871513224E-001                  8.5456032572899088E-001                  2.0640349623421707E+003                  5.4447643957110422E+003                  1.9807050273099422E-001                  1.9807050273099422E-001                  0.0000000000000000E+000                  4.2002135917803343E-003                  9.6277094699531784E-001                  6.0354688664574459E-029                  6.0354688664574459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4145869308464690E-030                  0.0000000000000000E+000                 -1.2228580351240171E+002                  7.0871029583945155E-001                  1.2310668555902964E-003                  2.8000875350388643E-001                  1.7603668464114099E-003                  9.5260196618612684E-004                  5.6018998697957411E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9002403150611659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9264406803228384E+000 
                 5.6187010670262627E-001                  1.5133475664827338E+000                  4.3791744212279154E+003                  7.5932591732501351E+003                 -9.3898552336670189E+000                  4.5845302120931386E+000                  6.3814900824147953E+013                  6.0236179325061990E+001                  2.2629839565855591E+010                  1.3448821142071588E+000                  2.4893052334921240E-001                  6.1632719463096231E-001                  8.4285604244348755E-001                  8.5456032572898155E-001                  2.0997155448980020E+003                  5.4935436283521331E+003                  1.9934876296544773E-001                  1.9934876296544773E-001                  0.0000000000000000E+000                  6.0123341976464368E-003                  9.6669298284310434E-001                  6.1253476755333010E-029                  6.1253476755333010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4505444020150789E-030                  0.0000000000000000E+000                 -1.0877975229529952E+002                  7.0871029583963951E-001                  1.2310668549702999E-003                  2.8000875350430365E-001                  1.7603668463236238E-003                  9.5260196628859793E-004                  5.6018998697956839E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8990719277028216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0805570349999281E+000 
                 5.6187010670174609E-001                  1.5129045827096306E+000                  4.3791744212279655E+003                  7.7200973420101100E+003                 -9.3805230523251968E+000                  4.5859765204579706E+000                  6.3529270951757625E+013                  6.0022069181915953E+001                  2.2190085688583698E+010                  1.3462093608387091E+000                  2.4903430700979270E-001                  6.1621061653162146E-001                  8.4316307002554358E-001                  8.5456032572896989E-001                  2.1528846782015926E+003                  5.5672126638085174E+003                  2.0058895462662163E-001                  2.0058895462662163E-001                  0.0000000000000000E+000                  1.0405190417557750E-002                  9.7233621006358795E-001                  6.2583970045071204E-029                  6.2583970045071204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5037729378598457E-030                  0.0000000000000000E+000                 -9.0428257189243524E+001                  7.0871029583987388E-001                  1.2310668541981305E-003                  2.8000875350482335E-001                  1.7603668462142913E-003                  9.5260196641621959E-004                  5.6018998697956119E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8973862344302887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3172019543900788E+000 
                 5.6187010669998549E-001                  1.5120366981783762E+000                  4.3791744212280482E+003                  7.9775951555196370E+003                 -9.3626081473502971E+000                  4.5888810947179781E+000                  6.3038259224671727E+013                  5.9632508841385530E+001                  2.1400524322165623E+010                  1.3488876722717993E+000                  2.4924913738106766E-001                  6.1598255644145461E-001                  8.4376403931043009E-001                  8.5456032572894913E-001                  2.2594377200364224E+003                  5.7181574354832146E+003                  2.0294770658266745E-001                  2.0294770658266745E-001                  0.0000000000000000E+000                  1.8542124796844944E-002                  9.8293889463602346E-001                  6.5219636286607363E-029                  6.5219636286607363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6092170284798428E-030                  0.0000000000000000E+000                 -5.9060126006528797E+001                  7.0871029584029865E-001                  1.2310668527979202E-003                  2.8000875350576576E-001                  1.7603668460160335E-003                  9.5260196664764200E-004                  5.6018998697954818E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8941931376036763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5652736851459759E+000 
                 5.6187010669639736E-001                  1.5103363649874402E+000                  4.3791744212281583E+003                  8.3246430409821733E+003                 -9.3402625486429240E+000                  4.5927153959332969E+000                  6.2517669147284633E+013                  5.9181243017584833E+001                  2.0504425618451229E+010                  1.3523636019729528E+000                  2.4953746731883328E-001                  6.1569655469140794E-001                  8.4451832405552196E-001                  8.5456032572892104E-001                  2.4009395314791354E+003                  5.9237035095030369E+003                  2.0736092956451327E-001                  2.0736092956451327E-001                  0.0000000000000000E+000                  3.1893673205385782E-002                  9.9568699454306153E-001                  6.8663261489838284E-029                  6.8663261489838284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7469848240635385E-030                  0.0000000000000000E+000                 -2.5251097380522978E+001                  7.0871029584086820E-001                  1.2310668509204654E-003                  2.8000875350702942E-001                  1.7603668457502020E-003                  9.5260196695794196E-004                  5.6018998697953074E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8902828496741773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.7959027601861184E+000 
                 5.6187010669280912E-001                  1.5087177528905387E+000                  4.3791744212282047E+003                  8.8222474523479214E+003                 -9.3115122132332022E+000                  4.5980767528282174E+000                  6.2022640326290750E+013                  5.8663269661935374E+001                  1.9500698339369370E+010                  1.3569127493620652E+000                  2.4993369123631634E-001                  6.1532477751581949E-001                  8.4549988065360437E-001                  8.5456032572888541E-001                  2.5986894583013182E+003                  6.2235579940466023E+003                  2.1123594176343058E-001                  2.1123594176343058E-001                  0.0000000000000000E+000                  5.0001113289814526E-002                  1.0107704683555583E+000                  7.3362710683194209E-029                  7.3362710683194209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9349938893993402E-030                  0.0000000000000000E+000                  8.8683443481621058E+000                  7.0871029584158607E-001                  1.2310668485539646E-003                  2.8000875350862220E-001                  1.7603668454151259E-003                  9.5260196734906985E-004                  5.6018998697950871E-003                  1.0486029259722327E-003                  3.9938521644388120E-004                  2.8702697626244774E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8853984434357979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9873422902046141E+000 
