                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     575                                      706                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.8544513000500164E+009                  7.7962708207346371E+005                  4.8705524728565188E+003                  1.2311281798763918E+001                  4.9346234632322963E+000                  1.3034026052545348E+001                  4.4055014827028838E-041                  0.0000000000000000E+000                  9.9015840721898463E-001                  3.8171389865922963E-005                  6.4290907715118840E-003                  1.6393155009584732E-003                  1.2564618982425751E-003                  9.9894500070420800E-001                 -2.4115514655042543E-012                  5.5890230813560382E-001                  1.0129226954655301E-003                  4.2903084336743008E-001                  1.3396441889792824E-003                  2.2114280684450622E-003                  4.7146695693362382E-003                  1.2551363318244095E-003                  1.9638888618588407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894498103415941E-001                  4.9299894007459804E+000                  9.9894497084535550E-001                  4.9280321346625984E+000                  1.0981048551185167E+005                  3.8557192430703383E+005                  8.1140616958707297E+008                  1.2271770497555178E+001                  1.2271770497555170E+001                  7.0085850746725087E-022                  8.4433348443565936E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1098825213700224E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9894500070420800E-001                  4.9346234632322963E+000                  1.2311281798763918E+001                  1.7281181492745898E+004                 -7.2591795138290758E+000                  3.6875794104764621E+000                  1.9933329878131882E+012                  1.9594051321278108E+001                  1.6572009142382115E+008                  1.6465256287310144E+000                  3.9090300273726225E-001                  1.2881960712674985E+000                  9.9870369995083919E-005                  8.5509471286719740E-001                  1.7279762273893768E+004                  1.4192188521297033E+000                  1.2500649605052058E-001                  1.2500649605052058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3379596354768866E-002                  8.3033041393263810E-027                  8.3033041393263796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3218711093195478E-028                  0.0000000000000000E+000                 -1.4321107313502535E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973231E-003                  1.2564618982422481E-003                  4.7855322043636724E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960302758339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500070370851E-001                  4.9346232883034729E+000                  1.2311281798764288E+001                  1.7282412152167472E+004                 -7.2591524592809789E+000                  3.6875832766834096E+000                  1.9933372356667930E+012                  1.9594014484588225E+001                  1.6571996211229652E+008                  1.6465261152561466E+000                  3.9090323902069457E-001                  1.2881960469436902E+000                  9.9870323459401412E-005                  8.5509471286719740E-001                  1.7280992882777362E+004                  1.4192693901098909E+000                  1.2501051833681120E-001                  1.2501051833681120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3382610019327895E-002                  8.3038215302617961E-027                  8.3038215302617961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3220780999309756E-028                  0.0000000000000000E+000                 -1.4319620851219976E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960284126221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500070257686E-001                  4.9346228920049855E+000                  1.2311281798765128E+001                  1.7284119766267533E+004                 -7.2591149233779042E+000                  3.6875886415398060E+000                  1.9933431302193298E+012                  1.9593963376641412E+001                  1.6571978264922625E+008                  1.6465267904770460E+000                  3.9090356694443895E-001                  1.2881960131710755E+000                  9.9870258946124015E-005                  8.5509471286719740E-001                  1.7282700426746535E+004                  1.4193395209994393E+000                  1.2502874475420753E-001                  1.2502874475420753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3386791937167137E-002                  8.3045394199361942E-027                  8.3045394199361942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223653033055795E-028                  0.0000000000000000E+000                 -1.4317408334324735E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960258285427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500070144521E-001                  4.9346224957407001E+000                  1.2311281798765966E+001                  1.7286310223678429E+004                 -7.2590667803820601E+000                  3.6875955236690863E+000                  1.9933506920386377E+012                  1.9593897825640031E+001                  1.6571955239389732E+008                  1.6465276568069183E+000                  3.9090398768010493E-001                  1.2881959698140624E+000                  9.9870176291884429E-005                  8.5509471286719740E-001                  1.7284890794187253E+004                  1.4194294911747276E+000                  1.2504697207393697E-001                  1.2504697207393697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3392156786826119E-002                  8.3054602655079108E-027                  8.3054602655079108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227337024692936E-028                  0.0000000000000000E+000                 -1.4314570749106734E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960225159654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500069967362E-001                  4.9346218754507589E+000                  1.2311281798767279E+001                  1.7288983525196309E+004                 -7.2590080352806741E+000                  3.6876039234634197E+000                  1.9933599217004365E+012                  1.9593817838377895E+001                  1.6571927129563940E+008                  1.6465287144423710E+000                  3.9090450132208787E-001                  1.2881959168439951E+000                  9.9870075568980101E-005                  8.5509471286719740E-001                  1.7287563985886773E+004                  1.4195393095354343E+000                  1.2507550906868675E-001                  1.2507550906868675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3398704927272005E-002                  8.3065840390730734E-027                  8.3065840390730734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3231832862587201E-028                  0.0000000000000000E+000                 -1.4311108522784319E+000                  7.0974260528435607E-001                  1.3404613501166341E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209017E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960184764397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500069790215E-001                  4.9346212552445738E+000                  1.2311281798768592E+001                  1.7292793276191118E+004                 -7.2589243357871247E+000                  3.6876158949324185E+000                  1.9933730764431357E+012                  1.9593703870948442E+001                  1.6571887056931722E+008                  1.6465302221948690E+000                  3.9090523356159990E-001                  1.2881958412561927E+000                  9.9869932321147736E-005                  8.5509471286719740E-001                  1.7291373580352698E+004                  1.4196958384204903E+000                  1.2510404839748021E-001                  1.2510404839748021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3408038069324799E-002                  8.3081854442610960E-027                  8.3081854442610945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3238239543035634E-028                  0.0000000000000000E+000                 -1.4306176011396217E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209039E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960127260238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500069462433E-001                  4.9346201079471950E+000                  1.2311281798771020E+001                  1.7297739479918753E+004                 -7.2588157023018569E+000                  3.6876314396812528E+000                  1.9933901586240923E+012                  1.9593555951098896E+001                  1.6571835000808364E+008                  1.6465321808665410E+000                  3.9090618478388417E-001                  1.2881957429335236E+000                  9.9869746845582559E-005                  8.5509471286719740E-001                  1.7296319580804480E+004                  1.4198991142717616E+000                  1.2515685827945802E-001                  1.2515685827945802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3420157685806891E-002                  8.3102643668286915E-027                  8.3102643668286915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3246556608989484E-028                  0.0000000000000000E+000                 -1.4299774963402583E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209039E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960052711124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500069134651E-001                  4.9346189609362643E+000                  1.2311281798773447E+001                  1.7305394326138103E+004                 -7.2586476519823089E+000                  3.6876555000887246E+000                  1.9934166007930823E+012                  1.9593327116947421E+001                  1.6571754389156443E+008                  1.6465352140266725E+000                  3.9090765781982045E-001                  1.2881955903829665E+000                  9.9869460955496106E-005                  8.5509471286719740E-001                  1.7303974112332871E+004                  1.4202138052322830E+000                  1.2520967629327615E-001                  1.2520967629327615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3438919385700422E-002                  8.3134813762563388E-027                  8.3134813762563374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3259426775488674E-028                  0.0000000000000000E+000                 -1.4289874466478361E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973231E-003                  1.2564618982422481E-003                  4.7855322043636729E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959937589093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9894500068447878E-001                  4.9346165586032731E+000                  1.2311281798778529E+001                  1.7319879678730224E+004                 -7.2583298938705276E+000                  3.6877010426080536E+000                  1.9934666586996299E+012                  1.9592894401042635E+001                  1.6571601660609370E+008                  1.6465409609176440E+000                  3.9091044873124853E-001                  1.2881953003890354E+000                  9.9868923778573195E-005                  8.5509471286719740E-001                  1.7318458869074158E+004                  1.4208096560634342E+000                  1.2532037025849257E-001                  1.2532037025849257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3474439767482664E-002                  8.3195676661019305E-027                  8.3195676661019305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3283775962345873E-028                  0.0000000000000000E+000                 -1.4271160111631198E+000                  7.0974260528435607E-001                  1.3404613501166339E-003                  2.7887282608153813E-001                  1.7950310109912503E-003                  9.1215013472209028E-004                  5.6019110195973222E-003                  1.2564618982422481E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999959720575227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
