                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11650                                     1071                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0152302119509558E+010                  1.1152492072306534E+002                  3.2176394620401870E+003                  3.3299473144572194E+003                  1.8595281551076832E+002                  2.4099347842643979E+001                  4.1800502231328134E-043                  2.2144481240231177E-024                  1.0686124957293256E-025                  2.3416982551851268E-001                  1.1188892820181309E-020                  7.5415633980048691E-001                  1.0874896179236364E-002                  7.3968986985720309E-001                 -1.1516277583232939E-006                  1.2974621153290711E-001                  2.2511974706227293E-004                  7.5191544187025783E-002                  1.8902905828376160E-001                  1.8018856168660816E-004                  3.3824120096554661E-001                  6.5072661249723157E-003                  5.5651964966058198E-001                  5.1104082344113566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3755670202882406E-001                  1.7938772939782103E+002                  7.3711603187977914E-001                  1.7804567965358052E+002                  2.9519763486730404E+007                  2.0741433115300463E+001                  2.2213260451472709E+006                  3.9086349859499192E+003                  4.9528299226981242E-004                  3.3558755263120042E+003                  1.5691968298533736E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2038787297036371E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.3968986985720309E-001                  1.8595281551076832E+002                  3.3299473144572194E+003                  6.4135632980700734E+002                 -8.5081927255447738E+000                  3.5075373796043752E+000                  1.8144977445141614E+012                  2.1295296194495339E+001                  2.7105277598566687E+008                  1.3905087260911908E+000                  2.6078393035042374E-001                  1.2875768816253421E+000                  1.5254289847467628E-003                  8.5456033943655196E-001                  6.4108600789662250E+002                  2.7032191038487186E-001                  1.2502634835938775E-001                  1.2502634835938775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958517603207287E-004                  4.6646901042404533E-028                  4.6646901042404533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661847176070790E-029                  0.0000000000000000E+000                 -3.3150187094404937E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210675E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324180717932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986985683316E-001                  1.8595281550915044E+002                  3.3299473144572207E+003                  6.4135633020725425E+002                 -8.5081927253093692E+000                  3.5075373796382601E+000                  1.8144977445523369E+012                  2.1295296194228044E+001                  2.7105277589169449E+008                  1.3905087262148472E+000                  2.6078393042333564E-001                  1.2875768816200170E+000                  1.5254289847467612E-003                  8.5456033943655196E-001                  6.4108600829678505E+002                  2.7032191046923709E-001                  1.2502634839521778E-001                  1.2502634839521778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958517652306683E-004                  4.6646901067690262E-028                  4.6646901067690262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661847186186755E-029                  0.0000000000000000E+000                 -3.3150187031916829E+000                  7.0871000516847404E-001                  1.2320211138906942E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210664E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324180292928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986985575835E-001                  1.8595281550444668E+002                  3.3299473144572225E+003                  6.4135633144905250E+002                 -8.5081927245790130E+000                  3.5075373797433929E+000                  1.8144977446707444E+012                  2.1295296193398404E+001                  2.7105277560012347E+008                  1.3905087265985190E+000                  2.6078393064956423E-001                  1.2875768816034936E+000                  1.5254289847467612E-003                  8.5456033943655196E-001                  6.4108600953832149E+002                  2.7032191073099138E-001                  1.2502634860328046E-001                  1.2502634860328046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958517804644418E-004                  4.6646901146141003E-028                  4.6646901146141003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661847217572242E-029                  0.0000000000000000E+000                 -3.3150186822803063E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210664E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324178974335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986985235119E-001                  1.8595281548953744E+002                  3.3299473144572280E+003                  6.4135633487288396E+002                 -8.5081927225653047E+000                  3.5075373800332601E+000                  1.8144977449972346E+012                  2.1295296191111621E+001                  2.7105277479621911E+008                  1.3905087276563668E+000                  2.6078393127330562E-001                  1.2875768815579358E+000                  1.5254289847467612E-003                  8.5456033943655196E-001                  6.4108601296143127E+002                  2.7032191145269119E-001                  1.2502634926289294E-001                  1.2502634926289294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958518224661965E-004                  4.6646901362442017E-028                  4.6646901362442017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661847304106963E-029                  0.0000000000000000E+000                 -3.3150186246240860E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210664E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324175338761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986984340068E-001                  1.8595281545037091E+002                  3.3299473144572435E+003                  6.4135634433551536E+002                 -8.5081927169999076E+000                  3.5075373808343819E+000                  1.8144977458995747E+012                  2.1295296184791535E+001                  2.7105277257442510E+008                  1.3905087305800139E+000                  2.6078393299717029E-001                  1.2875768814320254E+000                  1.5254289847467612E-003                  8.5456033943655196E-001                  6.4108602242206803E+002                  2.7032191344728912E-001                  1.2502635099559012E-001                  1.2502635099559012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958519385488055E-004                  4.6646901960244902E-028                  4.6646901960244910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661847543267676E-029                  0.0000000000000000E+000                 -3.3150184652746391E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210664E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388369E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324165290941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986981819729E-001                  1.8595281534008413E+002                  3.3299473144572871E+003                  6.4135636404936963E+002                 -8.5081927054053068E+000                  3.5075373825033882E+000                  1.8144977477794519E+012                  2.1295296171624049E+001                  2.7105276794568330E+008                  1.3905087366709312E+000                  2.6078393658856219E-001                  1.2875768811697126E+000                  1.5254289847467599E-003                  8.5456033943655196E-001                  6.4108604213176693E+002                  2.7032191760270896E-001                  1.2502635587465230E-001                  1.2502635587465230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958521803879801E-004                  4.6646903205670404E-028                  4.6646903205670404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661848041520289E-029                  0.0000000000000000E+000                 -3.3150094688597340E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210675E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324144357936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986977224682E-001                  1.8595281513900997E+002                  3.3299473144573658E+003                  6.4135638951144381E+002                 -8.5081926904299223E+000                  3.5075373846590479E+000                  1.8144977502074722E+012                  2.1295296154617468E+001                  2.7105276196728003E+008                  1.3905087445378679E+000                  2.6078394122714083E-001                  1.2875768808309138E+000                  1.5254289847467628E-003                  8.5456033943655196E-001                  6.4108606758847407E+002                  2.7032192296977825E-001                  1.2502636477012227E-001                  1.2502636477012227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958524927433235E-004                  4.6646904814240184E-028                  4.6646904814240193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661848685054647E-029                  0.0000000000000000E+000                 -3.3149039948456225E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210675E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324117321227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986972629625E-001                  1.8595281493793581E+002                  3.3299473144574445E+003                  6.4135643107757517E+002                 -8.5081926659830227E+000                  3.5075373881781036E+000                  1.8144977541711453E+012                  2.1295296126854179E+001                  2.7105275220769900E+008                  1.3905087573804105E+000                  2.6078394879949829E-001                  1.2875768802778338E+000                  1.5254289847467628E-003                  8.5456033943655196E-001                  6.4108610914584381E+002                  2.7032193173137087E-001                  1.2502637366559394E-001                  1.2502637366559394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958530026548690E-004                  4.6646907440186039E-028                  4.6646907440186039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661849735606755E-029                  0.0000000000000000E+000                 -3.3149824679941058E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210675E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324073184558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.3968986962222083E-001                  1.8595281448251376E+002                  3.3299473144576232E+003                  6.4135648874777849E+002                 -8.5081926320646026E+000                  3.5075373930605558E+000                  1.8144977596704905E+012                  2.1295296088335093E+001                  2.7105273866693920E+008                  1.3905087751985927E+000                  2.6078395930562770E-001                  1.2875768795104727E+000                  1.5254289847467628E-003                  8.5456033943655196E-001                  6.4108616680389105E+002                  2.7032194388749148E-001                  1.2502639381335304E-001                  1.2502639381335304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0958537101228356E-004                  4.6646911083508604E-028                  4.6646911083508604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661851193176870E-029                  0.0000000000000000E+000                 -3.3150149943182714E+000                  7.0871000516847404E-001                  1.2320211138906940E-003                  2.8000811158823735E-001                  1.7604969412559496E-003                  9.5245010777210675E-004                  5.6018999616913321E-003                  1.0486029259722323E-003                  3.9938521644388363E-004                  2.8702697626244769E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9555324011947910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
