                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      760                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.9453593567572479E+009                  2.0313767001869573E+005                  4.6866543674378408E+003                  3.1383606098660778E+001                  8.5091152535193579E+000                  1.5074764251794042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015838347772245E-001                  3.8171502765278328E-005                  6.4289243192439029E-003                  1.6395055815893915E-003                  1.2564618982425920E-003                  9.9848455207040177E-001                 -1.0646765124822732E-011                  5.4094159077226989E-001                  1.0011733933496781E-003                  4.4656931257797150E-001                  1.3410949840563032E-003                  2.3584790199349852E-003                  4.5405155292090145E-003                  1.2545577956599343E-003                  2.3027990295639503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9848444867055741E-001                  8.4953883398911021E+000                  9.9848440250103199E-001                  8.4902656260120537E+000                  2.4870785709783979E+005                  8.7634474931526129E+004                  3.1815481908976984E+008                  3.1251432552833403E+001                  3.1251432552833418E+001                  2.6232912416337004E-018                  2.1446453583696106E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1385714222532301E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9848455207040177E-001                  8.5091152535193579E+000                  3.1383606098660778E+001                  9.6550268820572455E+003                 -7.4951421232145856E+000                  3.6708631656950428E+000                  1.9734518276132761E+012                  1.9964658927679640E+001                  1.6515570157549483E+008                  1.6489920058318073E+000                  3.9197660834452619E-001                  1.2875710561367115E+000                  1.7487545742178470E-004                  8.5456547932734483E-001                  9.6538101795798866E+003                  1.2167024773581885E+000                  1.2500815227051887E-001                  1.2500815227051887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100355685366269E-002                  4.8078223015900225E-027                  4.8078223015900225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234470680663043E-028                  0.0000000000000000E+000                 -1.2318653296191000E+000                  7.0868680881980750E-001                  1.3324495046465785E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546640146954950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206990250E-001                  8.5091151522768271E+000                  3.1383606098661094E+001                  9.6551659464160621E+003                 -7.4951365959436700E+000                  3.6708639476569283E+000                  1.9734525649424167E+012                  1.9964649250286520E+001                  1.6515567114788446E+008                  1.6489919853050645E+000                  3.9197660847602112E-001                  1.2875714573207739E+000                  1.7485355976790010E-004                  8.5456547932734461E-001                  9.6539492351758163E+003                  1.2167112402453906E+000                  1.2500891631277106E-001                  1.2500891631277106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6100688676950173E-002                  4.8078835017602967E-027                  4.8078835017602960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9234715521842057E-028                  0.0000000000000000E+000                 -1.2318399282699444E+000                  7.0868680881980739E-001                  1.3324495046465787E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546739857187003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206877140E-001                  8.5091149229021745E+000                  3.1383606098661815E+001                  9.6553589065520337E+003                 -7.4951289266914909E+000                  3.6708650326846737E+000                  1.9734535880551885E+012                  1.9964635822863794E+001                  1.6515562893032959E+008                  1.6489919568311542E+000                  3.9197660866212364E-001                  1.2875720139179974E+000                  1.7482318383977931E-004                  8.5456547932734461E-001                  9.6541421831525549E+003                  1.2167233994793236E+000                  1.2501237837698198E-001                  1.2501237837698198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101150721924305E-002                  4.8079684201005336E-027                  4.8079684201005336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235055251395922E-028                  0.0000000000000000E+000                 -1.2318022379169555E+000                  7.0868680881980739E-001                  1.3324495046465785E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9546878194878261E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206764031E-001                  8.5091146935314868E+000                  3.1383606098662536E+001                  9.6556064278566446E+003                 -7.4951190891717356E+000                  3.6708664245237537E+000                  1.9734549004986953E+012                  1.9964618599620586E+001                  1.6515557478022498E+008                  1.6489919203183119E+000                  3.9197660890628583E-001                  1.2875727277788340E+000                  1.7478423313606523E-004                  8.5456547932734461E-001                  9.6543896888595082E+003                  1.2167389971357736E+000                  1.2501584043391939E-001                  1.2501584043391939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6101743412640849E-002                  4.8080773489337674E-027                  4.8080773489337674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9235491038810216E-028                  0.0000000000000000E+000                 -1.2317538925356430E+000                  7.0868680881980739E-001                  1.3324495046465783E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721722E-004                  5.6019024088789790E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547055620996744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206586961E-001                  8.5091143344558944E+000                  3.1383606098663666E+001                  9.6559085103600137E+003                 -7.4951070835972304E+000                  3.6708681231874563E+000                  1.9734565023061440E+012                  1.9964597581246576E+001                  1.6515550870062727E+008                  1.6489918757776096E+000                  3.9197660921346877E-001                  1.2875735988153565E+000                  1.7473671822753047E-004                  8.5456547932734461E-001                  9.6546917523265183E+003                  1.2167580334958861E+000                  1.2502126032914909E-001                  1.2502126032914909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6102466748204118E-002                  4.8082102875353436E-027                  4.8082102875353436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236022881185834E-028                  0.0000000000000000E+000                 -1.2316948937947307E+000                  7.0868680881980739E-001                  1.3324495046465787E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547272115078069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206409881E-001                  8.5091139753901697E+000                  3.1383606098664796E+001                  9.6563390112689085E+003                 -7.4950899751378515E+000                  3.6708705439979159E+000                  1.9734587851620105E+012                  1.9964567630340603E+001                  1.6515541454411685E+008                  1.6489918123370442E+000                  3.9197660966659975E-001                  1.2875748397935669E+000                  1.7466904553831326E-004                  8.5456547932734461E-001                  9.6551222261056791E+003                  1.2167851632296045E+000                  1.2502668020560928E-001                  1.2502668020560928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6103497576749513E-002                  4.8083997371047295E-027                  4.8083997371047295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9236780804827627E-028                  0.0000000000000000E+000                 -1.2316108205843597E+000                  7.0868680881980739E-001                  1.3324495046465785E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547580562608513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455206082254E-001                  8.5091133110656347E+000                  3.1383606098666881E+001                  9.6568979307069603E+003                 -7.4950677646646851E+000                  3.6708736870095118E+000                  1.9734617492022554E+012                  1.9964528749727087E+001                  1.6515529232320029E+008                  1.6489917300420625E+000                  3.9197661028603270E-001                  1.2875764503533151E+000                  1.7458125829341800E-004                  8.5456547932734461E-001                  9.6556811103194723E+003                  1.2168203874877233E+000                  1.2503670812387357E-001                  1.2503670812387357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6104835894615659E-002                  4.8086456946753826E-027                  4.8086456946753826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9237764797867469E-028                  0.0000000000000000E+000                 -1.2315016797328568E+000                  7.0868680881980739E-001                  1.3324495046465785E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721733E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636594E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9547980879754068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455205754627E-001                  8.5091126467749483E+000                  3.1383606098668974E+001                  9.6577629253455198E+003                 -7.4950333944558611E+000                  3.6708785512945687E+000                  1.9734663368054690E+012                  1.9964468587447598E+001                  1.6515510322788090E+008                  1.6489916028149252E+000                  3.9197661130368544E-001                  1.2875789415380288E+000                  1.7444555813770775E-004                  8.5456547932734461E-001                  9.6565460504411640E+003                  1.2168749043564937E+000                  1.2504673597689622E-001                  1.2504673597689622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6106907083842282E-002                  4.8090263332975180E-027                  4.8090263332975180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9239287604235582E-028                  0.0000000000000000E+000                 -1.2313327966801944E+000                  7.0868680881980739E-001                  1.3324495046465787E-003                  2.7993398573060979E-001                  1.7791326034713490E-003                  9.3070581390721754E-004                  5.6019024088789790E-003                  1.2564618982422479E-003                  4.7855322043636604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9548600103763142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9848455205068176E-001                  8.5091112550376309E+000                  3.1383606098673354E+001                  9.6593997624246877E+003                 -7.4949683659760193E+000                  3.6708877564454352E+000                  1.9734750193847192E+012                  1.9964354775850051E+001                  1.6515474557891911E+008                  1.6489913625416341E+000                  3.9197661344156470E-001                  1.2875836511498477E+000                  1.7418930583027909E-004                  8.5456547932734461E-001                  9.6581827843461724E+003                  1.2169780785151094E+000                  1.2506774649547250E-001                  1.2506774649547250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6110826357834072E-002                  4.8097465845066230E-027                  4.8097465845066230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9242169085683029E-028                  0.0000000000000000E+000                 -1.2310133021527607E+000                  7.0868680881980739E-001                  1.3324495046465785E-003                  2.7993398573060974E-001                  1.7791326034713485E-003                  9.3070581390721743E-004                  5.6019024088789782E-003                  1.2564618982422477E-003                  4.7855322043636599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9549770822520131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
