                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2825                                      846                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0036156053056498E+010                  7.7918076746384113E+003                  3.9421371167660536E+003                  4.0563461307252402E+002                  4.3237730251528774E+001                  1.8984647638959416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015833157878475E-001                  3.8171792286590566E-005                  6.4285604706427676E-003                  1.6399210367970206E-003                  1.2564619010523113E-003                  9.9190753854170632E-001                 -7.0493120602647567E-010                  4.5896823865829844E-001                  8.5968572233065905E-004                  5.2222238022255041E-001                  1.1739323988168950E-003                  3.0592467471555421E-003                  3.9030802165729767E-003                  1.2462940290368027E-003                  3.4398878628604057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9188937042880720E-001                  4.2869938436721313E+001                  9.9188452666384885E-001                  4.2786389620914619E+001                  2.8581979781102636E+006                  1.3168127609686765E+003                  2.4453227278323058E+007                  4.0323250495420444E+002                  4.0323250494123698E+002                  6.9841383020661807E-009                  2.7489149431672082E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1672251798518643E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9190753854170632E-001                  4.3237730251528774E+001                  4.0563461307252402E+002                  1.8895027021922199E+003                 -8.1292967228536099E+000                  3.5957317277974887E+000                  1.9017197060117058E+012                  2.0926324974495543E+001                  1.7120027708585414E+008                  1.6254167794472998E+000                  3.8141660483436207E-001                  1.2810676352768400E+000                  1.5251043440780423E-003                  8.5456545009928953E-001                  1.8888936442080690E+003                  6.0905798415086132E-001                  1.2502015143982789E-001                  1.2502015143982789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317561011179130E-003                  1.1161339934854239E-027                  1.1161339934854237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652745518060612E-029                  0.0000000000000000E+000                 -5.2070881456180673E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987709290967135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753854121039E-001                  4.3237730234752583E+001                  4.0563461307252419E+002                  1.8895029484149427E+003                 -8.1292966733578513E+000                  3.5957317348727900E+000                  1.9017197124639258E+012                  2.0926324905860316E+001                  1.7120027581463298E+008                  1.6254167847230439E+000                  3.8141660720126719E-001                  1.2810676351842551E+000                  1.5251043440782264E-003                  8.5456545009928953E-001                  1.8888938903911021E+003                  6.0905802384069518E-001                  1.2502015903979433E-001                  1.2502015903979433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317569853140919E-003                  1.1161341206998206E-027                  1.1161341206998205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652750607478292E-029                  0.0000000000000000E+000                 -5.2070870568273753E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987709201436065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753853976921E-001                  4.3237730186001279E+001                  4.0563461307252453E+002                  1.8895037775845558E+003                 -8.1292965066780081E+000                  3.5957317586992907E+000                  1.9017197341921438E+012                  2.0926324674727802E+001                  1.7120027153371942E+008                  1.6254168024894358E+000                  3.8141661517196490E-001                  1.2810676348724710E+000                  1.5251043440788388E-003                  8.5456545009928953E-001                  1.8888947194270572E+003                  6.0905815749860248E-001                  1.2502020321071061E-001                  1.2502020321071061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317599628975339E-003                  1.1161345491017901E-027                  1.1161345491017901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652767746391940E-029                  0.0000000000000000E+000                 -5.2070866424164619E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987708899935026E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753853468683E-001                  4.3237730014085066E+001                  4.0563461307252595E+002                  1.8895060315493376E+003                 -8.1292960535860104E+000                  3.5957318234678519E+000                  1.9017197932568655E+012                  2.0926324046431652E+001                  1.7120025989673880E+008                  1.6254168507845423E+000                  3.8141663683903876E-001                  1.2810676340249336E+000                  1.5251043440805089E-003                  8.5456545009928953E-001                  1.8888969730285112E+003                  6.0905852082656564E-001                  1.2502035897447394E-001                  1.2502035897447394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317680569844329E-003                  1.1161357136435808E-027                  1.1161357136435808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652814335769666E-029                  0.0000000000000000E+000                 -5.2070750156829437E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527047E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987708080353926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753852203561E-001                  4.3237729586152632E+001                  4.0563461307252931E+002                  1.8895103168716059E+003                 -8.1292951921524121E+000                  3.5957319466084394E+000                  1.9017199055531296E+012                  2.0926322851895158E+001                  1.7120023777205202E+008                  1.6254169426051219E+000                  3.8141667803334073E-001                  1.2810676324135579E+000                  1.5251043440836813E-003                  8.5456545009928953E-001                  1.8889012576600051E+003                  6.0905921160086407E-001                  1.2502074670137883E-001                  1.2502074670137883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1317834457809243E-003                  1.1161379277125752E-027                  1.1161379277125754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4652902913180568E-029                  0.0000000000000000E+000                 -5.2070533619240456E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402771E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987706522140574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753850097124E-001                  4.3237728873631966E+001                  4.0563461307253499E+002                  1.8895179579017690E+003                 -8.1292936561619431E+000                  3.5957321661772457E+000                  1.9017201057857944E+012                  2.0926320721965517E+001                  1.7120019832212713E+008                  1.6254171063279688E+000                  3.8141675148580406E-001                  1.2810676295403447E+000                  1.5251043440893325E-003                  8.5456545009928953E-001                  1.8889088974584645E+003                  6.0906044330464926E-001                  1.2502139228022799E-001                  1.2502139228022799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1318108851302708E-003                  1.1161418755482179E-027                  1.1161418755482180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653060852730234E-029                  0.0000000000000000E+000                 -5.2070141892250787E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987703743752533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753846191859E-001                  4.3237727552650632E+001                  4.0563461307254551E+002                  1.8895325082820937E+003                 -8.1292907312838594E+000                  3.5957325842914423E+000                  1.9017204870795327E+012                  2.0926316666104711E+001                  1.7120012319967839E+008                  1.6254174180971686E+000                  3.8141689135761803E-001                  1.2810676240689867E+000                  1.5251043441001013E-003                  8.5456545009928953E-001                  1.8889234454933085E+003                  6.0906278878513820E-001                  1.2502258916134676E-001                  1.2502258916134676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1318631364890297E-003                  1.1161493931712078E-027                  1.1161493931712078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653361607396100E-029                  0.0000000000000000E+000                 -5.2069472750286716E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987698453081297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753838649393E-001                  4.3237725001372034E+001                  4.0563461307256586E+002                  1.8895606000975622E+003                 -8.1292850844227136E+000                  3.5957333915337912E+000                  1.9017212232350103E+012                  2.0926308835785100E+001                  1.7119997816314468E+008                  1.6254180200211046E+000                  3.8141716140405385E-001                  1.2810676135054349E+000                  1.5251043441208900E-003                  8.5456545009928953E-001                  1.8889515327803924E+003                  6.0906731716967311E-001                  1.2502490078410783E-001                  1.2502490078410783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1319640166234415E-003                  1.1161639070726168E-027                  1.1161639070726168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4653942259495115E-029                  0.0000000000000000E+000                 -5.2068140866738166E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987688238808030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9190753824090172E-001                  4.3237720076721224E+001                  4.0563461307260508E+002                  1.8896132501875015E+003                 -8.1292745012762424E+000                  3.5957349045031908E+000                  1.9017226029753662E+012                  2.0926294160664490E+001                  1.7119970633075431E+008                  1.6254191481709130E+000                  3.8141766753549944E-001                  1.2810675937062472E+000                  1.5251043441598540E-003                  8.5456545009928953E-001                  1.8890041743829422E+003                  6.0907580455942467E-001                  1.2502936292792807E-001                  1.2502936292792807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1321530898180137E-003                  1.1161911090191591E-027                  1.1161911090191591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4655030517359901E-029                  0.0000000000000000E+000                 -5.2065650232094163E-001                  7.0868709057075019E-001                  1.3314288834859376E-003                  2.7993469220202538E-001                  1.7789381770402773E-003                  9.3093266926527057E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634192E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8987669095802769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
