                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                      746                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0069515765254356E+010                  5.6656605911087994E+004                  4.7703436113761763E+003                  5.7791258506264420E+001                  1.1145269823098173E+001                  3.4069739937747739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8408851409172125E-001                  5.2437483778208460E-001                  4.0255963544659096E-009                  2.7986422842183362E-001                  1.1193862457112092E-002                  9.5792925393425288E-001                 -2.6874950445715211E-011                  3.3650163504698383E-001                  5.6234198820809679E-004                  5.6166881779190514E-001                  4.1602833793652365E-002                  1.8751847773488609E-003                  1.0984137950644644E-002                  4.2758824550312626E-003                  4.7759606490547857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5792905628015801E-001                  1.1122685566656111E+001                  9.5792898083422051E-001                  1.1114960188535761E+001                  3.8062975373045623E+005                  3.3442110099587837E+004                  1.6575677337610081E+008                  5.7771568162125810E+001                  4.0414565154971193E+001                  1.0162533165588634E+001                  2.8199724279424090E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1777528878614950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5792925393425288E-001                  1.1145269823098173E+001                  5.7791258506264420E+001                  6.9818252833788492E+003                 -7.6439026639684471E+000                  3.6785497662754625E+000                  1.9824317173962461E+012                  2.0257071549703127E+001                  1.6387196899965283E+008                  1.6548234864068929E+000                  3.9467334779226326E-001                  1.2859547659014550E+000                  2.7305914381399395E-004                  8.5456545009918750E-001                  6.9805193206140329E+003                  1.3059627648162133E+000                  1.2501181105231707E-001                  1.2501181105231707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184724585199446E-002                  3.4132224047335149E-027                  3.4132224047335149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655148246254780E-028                  0.0000000000000000E+000                 -1.4298440680103537E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320195387610482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925393377382E-001                  1.1145269743353193E+001                  5.7791258506264775E+001                  6.9818579502118646E+003                 -7.6439008750068389E+000                  3.6785500202988706E+000                  1.9824319725616394E+012                  2.0257068634292910E+001                  1.6387196790401793E+008                  1.6548234537286750E+000                  3.9467333666074889E-001                  1.2859548456342531E+000                  2.7305234001110854E-004                  8.5456545009918750E-001                  6.9805519843915590E+003                  1.3059658203051903E+000                  1.2501214976652228E-001                  1.2501214976652228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184811523017397E-002                  3.4132364666798526E-027                  3.4132364666798526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655204503345325E-028                  0.0000000000000000E+000                 -1.4298346891772544E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634067E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320211055707972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925393307804E-001                  1.1145269627484033E+001                  5.7791258506265287E+001                  6.9818966497221954E+003                 -7.6438987556856466E+000                  3.6785503212342241E+000                  1.9824322748502957E+012                  2.0257065180517234E+001                  1.6387196660614645E+008                  1.6548234150152434E+000                  3.9467332347338779E-001                  1.2859549400911328E+000                  2.7304427998215222E-004                  8.5456545009918750E-001                  6.9805906802821173E+003                  1.3059694400779189E+000                  1.2501313407253672E-001                  1.2501313407253672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0184914516065602E-002                  3.4132531254582583E-027                  3.4132531254582576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655271149482542E-028                  0.0000000000000000E+000                 -1.4298225146470902E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402734E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634078E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320229617285499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925393238215E-001                  1.1145269511615430E+001                  5.7791258506265805E+001                  6.9819466713253642E+003                 -7.6438960163475755E+000                  3.6785507102133690E+000                  1.9824326655793340E+012                  2.0257060716340714E+001                  1.6387196492873269E+008                  1.6548233649749149E+000                  3.9467330642761878E-001                  1.2859550621819851E+000                  2.7303386228890743E-004                  8.5456545009918750E-001                  6.9806406972064724E+003                  1.3059741188920133E+000                  1.2501411837963167E-001                  1.2501411837963167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185047641468019E-002                  3.4132746579571597E-027                  3.4132746579571597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655357293726822E-028                  0.0000000000000000E+000                 -1.4298067784678725E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320253609309773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925393127892E-001                  1.1145269327949928E+001                  5.7791258506266622E+001                  6.9820080150237818E+003                 -7.6438926570088128E+000                  3.6785511872374634E+000                  1.9824331447503979E+012                  2.0257055241802462E+001                  1.6387196287188911E+008                  1.6548233036071318E+000                  3.9467328552325520E-001                  1.2859552119064002E+000                  2.7302108723357597E-004                  8.5456545009918750E-001                  6.9807020351670089E+003                  1.3059798567727954E+000                  1.2501567863488217E-001                  1.2501567863488217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185210899456130E-002                  3.4133010641415474E-027                  3.4133010641415474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655462935938106E-028                  0.0000000000000000E+000                 -1.4297874807832567E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320283031809012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925393017581E-001                  1.1145269144285853E+001                  5.7791258506267432E+001                  6.9821000305775979E+003                 -7.6438876180659010E+000                  3.6785519027760980E+000                  1.9824338635115640E+012                  2.0257047030153519E+001                  1.6387195978716964E+008                  1.6548232115531356E+000                  3.9467325416588506E-001                  1.2859554364906103E+000                  2.7300192596759002E-004                  8.5456545009918750E-001                  6.9807940421139265E+003                  1.3059884636712182E+000                  1.2501723889295496E-001                  1.2501723889295496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185455787305590E-002                  3.4133406732884192E-027                  3.4133406732884192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655621398736108E-028                  0.0000000000000000E+000                 -1.4297585348297988E+000                  7.0868709057044366E-001                  1.3314288837929847E-003                  2.7993469220202483E-001                  1.7789381770402727E-003                  9.3093266926526808E-004                  5.6019023787544893E-003                  1.2564618982422368E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320327165516499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925392796946E-001                  1.1145268776961990E+001                  5.7791258506269067E+001                  6.9822840617093088E+003                 -7.6438775404161232E+000                  3.6785533338637375E+000                  1.9824353010518203E+012                  2.0257030607428906E+001                  1.6387195361964375E+008                  1.6548230274368443E+000                  3.9467319144819180E-001                  1.2859558856507682E+000                  2.7296360813918412E-004                  8.5456545009918750E-001                  6.9809780560315457E+003                  1.3060056777629698E+000                  1.2502035941819978E-001                  1.2502035941819978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0185945566183784E-002                  3.4134198911056788E-027                  3.4134198911056795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3655938322425861E-028                  0.0000000000000000E+000                 -1.4297006450062160E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320415432877365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925392355688E-001                  1.1145268042331130E+001                  5.7791258506272342E+001                  6.9826063420819528E+003                 -7.6438598929252457E+000                  3.6785558400604033E+000                  1.9824378185727080E+012                  2.0257001849361558E+001                  1.6387194282492098E+008                  1.6548227049806725E+000                  3.9467308160588466E-001                  1.2859566722068578E+000                  2.7289651992162286E-004                  8.5456545009918750E-001                  6.9813003062574116E+003                  1.3060358245411401E+000                  1.2502660050209638E-001                  1.2502660050209638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0186803290561422E-002                  3.4135586179291356E-027                  3.4135586179291356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3656493321519224E-028                  0.0000000000000000E+000                 -1.4295992735431720E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202483E-001                  1.7789381770402727E-003                  9.3093266926526819E-004                  5.6019023787544893E-003                  1.2564618982422368E-003                  4.7855322043634062E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320570009161489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5792925391637829E-001                  1.1145266847252325E+001                  5.7791258506277650E+001                  6.9830055280912629E+003                 -7.6438380355844480E+000                  3.6785589443865354E+000                  1.9824409369684121E+012                  2.0256966232080856E+001                  1.6387192946446168E+008                  1.6548223055299887E+000                  3.9467294553564186E-001                  1.2859576464171345E+000                  2.7281344864694664E-004                  8.5456545009918750E-001                  6.9816994549241417E+003                  1.3060731671210739E+000                  1.2503675383633617E-001                  1.2503675383633617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0187865711734795E-002                  3.4137304461749661E-027                  3.4137304461749661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3657180748206248E-028                  0.0000000000000000E+000                 -1.4294737239307989E+000                  7.0868709057044366E-001                  1.3314288837929849E-003                  2.7993469220202488E-001                  1.7789381770402732E-003                  9.3093266926526841E-004                  5.6019023787544902E-003                  1.2564618982422371E-003                  4.7855322043634073E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9320761472835454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
