                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                      545                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.2299191217850437E+009                  2.2545083303101756E+007                  5.4744228018818194E+003                  2.8449633722523737E+000                  1.8776753475417516E+000                  3.0052888627527015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015845380562151E-001                  3.8171199607700090E-005                  6.4294173219062089E-003                  1.6389425541854534E-003                  1.2564618982425703E-003                  9.9930657431659464E-001                 -2.1232733921004733E-013                  5.8859689260140169E-001                  9.8108702143303249E-004                  3.9968458696842712E-001                  1.3367845224808135E-003                  1.9297981017204187E-003                  5.0436130864976005E-003                  1.2555906352917812E-003                  1.0701220178261878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9930657354690933E-001                  1.8770022899854717E+000                  9.9930657304550830E-001                  1.8766481785995579E+000                  2.5770031875338071E+004                  4.3881336291831993E+006                  3.5125463619780736E+009                  2.8613326062751594E+000                  2.8613326062751625E+000                  2.4747690495805535E-031                  1.7205778821929057E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9127917198548198E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9930657431659464E-001                  1.8776753475417516E+000                  2.8449633722523737E+000                  3.9575107224923639E+004                 -6.9585126264829746E+000                  3.7383630199059454E+000                  2.1062917442272161E+012                  1.9530421446782857E+001                  1.6869314444519377E+008                  1.6456354183601141E+000                  3.9098515237562814E-001                  1.2637171972657650E+000                  1.0003618296574110E-004                  8.6500426564335109E-001                  3.9572841621933585E+004                  2.2656029900550827E+000                  1.2503199823981234E-001                  1.2503199823981234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3093134375742438E-001                  1.7556724246614976E-026                  1.7556724246614976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0238514781068771E-028                  0.0000000000000000E+000                 -3.0062755953370970E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999694682652549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657431609493E-001                  1.8776747427319596E+000                  2.8449633722531509E+000                  3.9633854370884357E+004                 -6.9579491742960800E+000                  3.7384436569549213E+000                  2.1063939767852708E+012                  1.9529639372737396E+001                  1.6869572792993486E+008                  1.6456201620177198E+000                  3.9097936376777093E-001                  1.2637166944425355E+000                  1.0003686962296244E-004                  8.6500426564335109E-001                  3.9631587084618041E+004                  2.2672862663176025E+000                  1.2514071677965621E-001                  1.2514071677965621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3120598762546351E-001                  1.7579524399901222E-026                  1.7579524399901225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0329730481747196E-028                  0.0000000000000000E+000                 -2.9989651277569624E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999707664822076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657431496295E-001                  1.8776733742349689E+000                  2.8449633722549090E+000                  3.9715369787131989E+004                 -6.9571691455566178E+000                  3.7385557602928796E+000                  2.1065361378078882E+012                  1.9528558979741049E+001                  1.6869933033104837E+008                  1.6455988805589783E+000                  3.9097128865576647E-001                  1.2637159945142882E+000                  1.0003743203150503E-004                  8.6500426564335109E-001                  3.9713100158661189E+004                  2.2696284707989958E+000                  1.2563399472718925E-001                  1.2563399472718925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3158822587744029E-001                  1.7611137231234756E-026                  1.7611137231234756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0456202726223638E-028                  0.0000000000000000E+000                 -2.9879964895725215E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381027E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999726058048516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657431383085E-001                  1.8776720081917204E+000                  2.8449633722566605E+000                  3.9819934694334072E+004                 -6.9561715010477432E+000                  3.7386998270879221E+000                  2.1067188901604685E+012                  1.9527180744619361E+001                  1.6870398007745188E+008                  1.6455714047717767E+000                  3.9096086123061075E-001                  1.2637150942293798E+000                  1.0003747511016214E-004                  8.6500426564335109E-001                  3.9817662052284759E+004                  2.2726420493145159E+000                  1.2612860075092053E-001                  1.2612860075092053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3208034743705227E-001                  1.7651652423944748E-026                  1.7651652423944748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0618290307160887E-028                  0.0000000000000000E+000                 -2.9739646268687818E+000                  7.2999896231368622E-001                  2.8706919047011341E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999750289102408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657431205883E-001                  1.8776698745304703E+000                  2.8449633722593890E+000                  3.9947549435324676E+004                 -6.9549585269856840E+000                  3.7388761748883530E+000                  2.1069426847899077E+012                  1.9525510872920730E+001                  1.6870970134648520E+008                  1.6455375789516755E+000                  3.9094802255932304E-001                  1.2637139898836400E+000                  1.0003645527311959E-004                  8.6500426564335109E-001                  3.9945273098997917E+004                  2.2763363267594126E+000                  1.2690559961242354E-001                  1.2690559961242354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3268393412458140E-001                  1.7701037928508652E-026                  1.7701037928508652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0815865005260721E-028                  0.0000000000000000E+000                 -2.9569047104806230E+000                  7.2999896231368622E-001                  2.8706919047011348E-005                  2.5997233076726695E-001                  2.0596951064743166E-003                  6.0335156651381027E-004                  5.6019382083332663E-003                  1.2564618982422470E-003                  4.7855322043636680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999780865121124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657431028658E-001                  1.8776677468153418E+000                  2.8449633722621028E+000                  4.0129415320059350E+004                 -6.9532382786074471E+000                  3.7391282082770525E+000                  2.1072627009975413E+012                  1.9523152803534376E+001                  1.6871794004615277E+008                  1.6454888531473855E+000                  3.9092952302928496E-001                  1.2637124089304637E+000                  1.0003288900295715E-004                  8.6500426564335109E-001                  4.0127133693505049E+004                  2.2816265543009053E+000                  1.2768603168716242E-001                  1.2768603168716242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3354936413101426E-001                  1.7771313858496141E-026                  1.7771313858496138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1097015228865433E-028                  0.0000000000000000E+000                 -2.9326946304907215E+000                  7.2999896231368622E-001                  2.8706919047011348E-005                  2.5997233076726695E-001                  2.0596951064743166E-003                  6.0335156651381027E-004                  5.6019382083332655E-003                  1.2564618982422470E-003                  4.7855322043636680E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999826331685536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657430700753E-001                  1.8776638256237208E+000                  2.8449633722670815E+000                  4.0365533742468135E+004                 -6.9510199905262331E+000                  3.7394572359593425E+000                  2.1076808092765583E+012                  1.9520131584190416E+001                  1.6872879979951620E+008                  1.6454245633874782E+000                  3.9090511233605718E-001                  1.2637103347552996E+000                  1.0002432740018532E-004                  8.6500426564335109E-001                  4.0363245191055350E+004                  2.2885514127829754E+000                  1.2913883599355069E-001                  1.2913883599355069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3468333248326239E-001                  1.7862347895175917E-026                  1.7862347895175917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1461211615490842E-028                  0.0000000000000000E+000                 -2.9014737187942186E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999888858702029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657430372860E-001                  1.8776599243934431E+000                  2.8449633722720078E+000                  4.0730958147447069E+004                 -6.9476188372836951E+000                  3.7399691162779023E+000                  2.1083320024877776E+012                  1.9515537790754951E+001                  1.6874595578321046E+008                  1.6453229522206325E+000                  3.9086651330009575E-001                  1.2637070919486713E+000                  1.0000173950545673E-004                  8.6500426564335109E-001                  4.0728658780973921E+004                  2.2993664731478902E+000                  1.3060390262505703E-001                  1.3060390262505703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3645948296587562E-001                  1.8002830897189416E-026                  1.8002830897189416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2023236585290319E-028                  0.0000000000000000E+000                 -2.8534946699839234E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636675E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993405230441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9930657429685843E-001                  1.8776518140995164E+000                  2.8449633722821579E+000                  4.1422465507346737E+004                 -6.9412889802609650E+000                  3.7409487667518300E+000                  2.1095809611349866E+012                  1.9507117614070605E+001                  1.6877967716345099E+008                  1.6451229660753413E+000                  3.9079053298662003E-001                  1.2637007910114453E+000                  9.9926011601943817E-005                  8.6500426564335109E-001                  4.1420145300005643E+004                  2.3202073410933113E+000                  1.3371602999874599E-001                  1.3371602999874599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3989808323758718E-001                  1.8267231290222648E-026                  1.8267231290222646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3081013118963395E-028                  0.0000000000000000E+000                 -2.7639809442090062E+000                  7.2999896231368622E-001                  2.8706919047011345E-005                  2.5997233076726689E-001                  2.0596951064743162E-003                  6.0335156651381016E-004                  5.6019382083332646E-003                  1.2564618982422468E-003                  4.7855322043636669E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000217172146755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
