                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      853                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0034261124800688E+010                  8.5364440481434976E+003                  4.0082193028935599E+003                  3.3221762698067039E+002                  3.7850116620264387E+001                  1.8867295157314338E+001                  1.7489950814827316E-043                  0.0000000000000000E+000                  9.9015833357792404E-001                  3.8171774900938349E-005                  6.4285744161731032E-003                  1.6399051112527545E-003                  1.2564618993127275E-003                  9.9304019130535792E-001                 -5.0572310308265507E-010                  4.6673849442805704E-001                  8.7401800349454673E-004                  5.1555513375843665E-001                  1.1920605983520593E-003                  2.9951819304330522E-003                  3.9623628411208150E-003                  1.2477171638907176E-003                  3.3413583329837460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9302835214257512E-001                  3.7566715282061487E+001                  9.9302507196860079E-001                  3.7500130431574419E+001                  2.3396505248470302E+006                  1.8408707508439315E+003                  2.9891255329541456E+007                  3.3021891874454155E+002                  3.3021891874144927E+002                  1.2876403491591860E-009                  2.2512088963529639E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1666271755508064E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9304019130535792E-001                  3.7850116620264387E+001                  3.3221762698067039E+002                  2.1166589795800255E+003                 -8.0872421512433199E+000                  3.6029514779522152E+000                  1.9083882955875413E+012                  2.0871505833887156E+001                  1.6990586813491645E+008                  1.6308425412793632E+000                  3.8384615259735888E-001                  1.2809628690393191E+000                  1.5251045895922730E-003                  8.5456545009928964E-001                  2.1160080445535064E+003                  6.5093502651918034E-001                  1.2501922672543256E-001                  1.2501922672543256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847551834884931E-003                  1.2296301422211637E-027                  1.2296301422211635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193342504081666E-029                  0.0000000000000000E+000                 -5.7870450126257378E-001                  7.0868709057075052E-001                  1.3314288834855288E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527122E-004                  5.6019023787544997E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915811054555569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019130486132E-001                  3.7850116600370391E+001                  3.3221762698067056E+002                  2.1166593998245748E+003                 -8.0872420758256318E+000                  3.6029514887320544E+000                  1.9083883055266060E+012                  2.0871505729094061E+001                  1.6990586657794473E+008                  1.6308425478504778E+000                  3.8384615552930762E-001                  1.2809628689176664E+000                  1.5251045895927240E-003                  8.5456545009928964E-001                  2.1160084647334270E+003                  6.5093509114791281E-001                  1.2501923746776347E-001                  1.2501923746776347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847565980920177E-003                  1.2296303557720852E-027                  1.2296303557720852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193351047531657E-029                  0.0000000000000000E+000                 -5.7870432291661000E-001                  7.0868709057075052E-001                  1.3314288834855288E-003                  2.7993469220202555E-001                  1.7789381770402784E-003                  9.3093266926527112E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915810918131900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019130341847E-001                  3.7850116542558247E+001                  3.3221762698067101E+002                  2.1166601597661397E+003                 -8.0872419394454802E+000                  3.6029515082255870E+000                  1.9083883234997100E+012                  2.0871505539593748E+001                  1.6990586376242134E+008                  1.6308425597332050E+000                  3.8384616083125944E-001                  1.2809628686976764E+000                  1.5251045895935368E-003                  8.5456545009928964E-001                  2.1160092245581213E+003                  6.5093520801815685E-001                  1.2501929990213659E-001                  1.2501929990213659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847591561647366E-003                  1.2296307419429610E-027                  1.2296307419429610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193366496922100E-029                  0.0000000000000000E+000                 -5.7870397870528700E-001                  7.0868709057075052E-001                  1.3314288834855288E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527122E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634208E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915810671432791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019130135424E-001                  3.7850116459851819E+001                  3.3221762698067158E+002                  2.1166610543388347E+003                 -8.0872417789043212E+000                  3.6029515311725970E+000                  1.9083883446569465E+012                  2.0871505316521514E+001                  1.6990586044809687E+008                  1.6308425737211190E+000                  3.8384616707250058E-001                  1.2809628684387135E+000                  1.5251045895944987E-003                  8.5456545009928964E-001                  2.1160101189932416E+003                  6.5093534559317923E-001                  1.2501938922111289E-001                  1.2501938922111289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847621674253464E-003                  1.2296311965277393E-027                  1.2296311965277393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193384683321350E-029                  0.0000000000000000E+000                 -5.7870357351382495E-001                  7.0868709057075052E-001                  1.3314288834855290E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527112E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915810381028709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019129929000E-001                  3.7850116377145390E+001                  3.3221762698067221E+002                  2.1166623661485501E+003                 -8.0872415434854208E+000                  3.6029515648223143E+000                  1.9083883756821064E+012                  2.0871504989406738E+001                  1.6990585558793718E+008                  1.6308425942331253E+000                  3.8384617622473027E-001                  1.2809628680589675E+000                  1.5251045895959033E-003                  8.5456545009928964E-001                  2.1160114306012156E+003                  6.5093554733457382E-001                  1.2501947854009532E-001                  1.2501947854009532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847665831659737E-003                  1.2296318631349645E-027                  1.2296318631349643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193411352021486E-029                  0.0000000000000000E+000                 -5.7870297933789216E-001                  7.0868709057075052E-001                  1.3314288834855288E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527122E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915809955177846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019129530041E-001                  3.7850116217289269E+001                  3.3221762698067340E+002                  2.1166640951952518E+003                 -8.0872412331889656E+000                  3.6029516091747578E+000                  1.9083884165752305E+012                  2.0871504558249796E+001                  1.6990584918193385E+008                  1.6308426212692746E+000                  3.8384618828795108E-001                  1.2809628675584377E+000                  1.5251045895977658E-003                  8.5456545009928964E-001                  2.1160131593820092E+003                  6.5093581324251581E-001                  1.2501965117749403E-001                  1.2501965117749403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847724033870947E-003                  1.2296327417644656E-027                  1.2296327417644654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193446503015674E-029                  0.0000000000000000E+000                 -5.7870219617814811E-001                  7.0868709057075052E-001                  1.3314288834855286E-003                  2.7993469220202549E-001                  1.7789381770402784E-003                  9.3093266926527101E-004                  5.6019023787544997E-003                  1.2564618982422394E-003                  4.7855322043634203E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915809393880664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019129131049E-001                  3.7850116057433141E+001                  3.3221762698067459E+002                  2.1166666595040438E+003                 -8.0872407729961093E+000                  3.6029516749528665E+000                  1.9083884772229221E+012                  2.0871503918812177E+001                  1.6990583968132511E+008                  1.6308426613660347E+000                  3.8384620617866172E-001                  1.2809628668161128E+000                  1.5251045896005021E-003                  8.5456545009928964E-001                  2.1160157232964389E+003                  6.5093620760478854E-001                  1.2501982381491192E-001                  1.2501982381491192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847810352214063E-003                  1.2296340448388946E-027                  1.2296340448388944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193498634615651E-029                  0.0000000000000000E+000                 -5.7870103469447420E-001                  7.0868709057075052E-001                  1.3314288834855290E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527122E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915808561435391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019128346621E-001                  3.7850115743131454E+001                  3.3221762698067698E+002                  2.1166700590749406E+003                 -8.0872401629075448E+000                  3.6029517621567160E+000                  1.9083885576252439E+012                  2.0871503071095169E+001                  1.6990582708608365E+008                  1.6308427145234958E+000                  3.8384622989692330E-001                  1.2809628658319900E+000                  1.5251045896041459E-003                  8.5456545009928964E-001                  2.1160191223445186E+003                  6.5093673042207845E-001                  1.2502016324658499E-001                  1.2502016324658499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9847924786712919E-003                  1.2296357723576431E-027                  1.2296357723576429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193567746797073E-029                  0.0000000000000000E+000                 -5.7869949488951333E-001                  7.0868709057075052E-001                  1.3314288834855290E-003                  2.7993469220202555E-001                  1.7789381770402786E-003                  9.3093266926527122E-004                  5.6019023787545006E-003                  1.2564618982422397E-003                  4.7855322043634214E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915807457843840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9304019127562171E-001                  3.7850115428830577E+001                  3.3221762698067931E+002                  2.1166749279523037E+003                 -8.0872392891386511E+000                  3.6029518870505086E+000                  1.9083886727778733E+012                  2.0871501856996041E+001                  1.6990580904707611E+008                  1.6308427906560579E+000                  3.8384626386641701E-001                  1.2809628644225211E+000                  1.5251045896093743E-003                  8.5456545009928964E-001                  2.1160239904730993E+003                  6.5093747920436440E-001                  1.2502050267833623E-001                  1.2502050267833623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9848088680218786E-003                  1.2296382465143716E-027                  1.2296382465143716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9193666729438425E-029                  0.0000000000000000E+000                 -5.7869728958354572E-001                  7.0868709057075052E-001                  1.3314288834855286E-003                  2.7993469220202549E-001                  1.7789381770402781E-003                  9.3093266926527090E-004                  5.6019023787544989E-003                  1.2564618982422394E-003                  4.7855322043634203E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8915805877281418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
