                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     301                                      472                  1.0000000000000000E+000                  1.0000000000000000E-002                  4.0812607270539823E+009                  8.9159128796329185E+007                  6.0196297575893741E+003                  1.3208971676223573E+000                  1.0581659439123305E+000                 -1.4550886836958377E+000                  3.2998801924371057E-001                  5.4259754468246487E-006                  6.5974809464182227E-001                  1.4929669210025384E-005                  3.5652499470075066E-003                  4.9432654041237237E-003                  1.2564618982425677E-003                  9.9982260236410603E-001                 -5.5188474203401751E-014                  6.8604736149997847E-001                  7.5774387625961311E-004                  3.0292541393567346E-001                  1.4891667123553818E-003                  1.2766256880094244E-003                  5.5915833207314334E-003                  1.2562390048719077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9982260226840147E-001                  1.0579344230095979E+000                  9.9982260219596375E-001                  1.0577964308150576E+000                  1.0899404398185792E+004                  1.6788142646707654E+007                  7.5692690307134790E+009                  1.3211670464141623E+000                  1.3211670464141627E+000                  1.1925641211566843E-042                  3.3043644831322341E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2879703814817846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9982260236410603E-001                  1.0581659439123305E+000                  1.3208971676223573E+000                  5.0379851203552927E+004                 -6.8952353364343217E+000                  3.7797625569233508E+000                  2.1629104139363093E+012                  1.9536106485501143E+001                  1.7243379363710165E+008                  1.6255004931635542E+000                  3.8303890339716273E-001                  1.2632729145641970E+000                  2.1234054769942985E-004                  8.6500461070190171E-001                  5.0376533924875119E+004                  3.3172786778083512E+000                  1.2522615601995130E-001                  1.2522615601995130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2502199120748515E-001                  2.0311552175705357E-026                  2.0311552175705357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1259649448445241E-028                  0.0000000000000000E+000                 -6.6251185996174193E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9919269354676878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982260236360621E-001                  1.0581642968891374E+000                  1.3208971676240724E+000                  5.0962899090467945E+004                 -6.8908717563079680E+000                  3.7803946013691951E+000                  2.1638197925504802E+012                  1.9529993040295814E+001                  1.7252042724252027E+008                  1.6250847510048367E+000                  3.8286647550270730E-001                  1.2632670476478318E+000                  2.1600637271549676E-004                  8.6500461070190171E-001                  5.0959562444450945E+004                  3.3366460169993335E+000                  1.2623353807080923E-001                  1.2623353807080923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3168527096784328E-001                  2.0516732933659496E-026                  2.0516732933659493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2080508254444466E-028                  0.0000000000000000E+000                 -6.4858527055746302E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743218E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9914580535354112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982260236247344E-001                  1.0581606026385231E+000                  1.3208971676278760E+000                  5.1771924202622300E+004                 -6.8849290605503528E+000                  3.7812897601578306E+000                  2.1651120549931609E+012                  1.9521718501887968E+001                  1.7264603086346662E+008                  1.6244827549528575E+000                  3.8261664675265561E-001                  1.2632583410425566E+000                  2.2129617586999530E-004                  8.6500461070190171E-001                  5.1768559933185563E+004                  3.3642694367385655E+000                  1.3087035941166922E-001                  1.3087035941166922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4125668113196123E-001                  2.0799503729917465E-026                  2.0799503729917463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3211778557287972E-028                  0.0000000000000000E+000                 -6.2774898910630013E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636772E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9907583754318942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982260236134080E-001                  1.0581569585688546E+000                  1.3208971676315573E+000                  5.2809722435302836E+004                 -6.8774840830624466E+000                  3.7824612584512107E+000                  2.1668105503554829E+012                  1.9511425375392609E+001                  1.7281526222709030E+008                  1.6236735205807522E+000                  3.8228031134511731E-001                  1.2632465603062650E+000                  2.2836959841559916E-004                  8.6500461070190171E-001                  5.2806321669198362E+004                  3.4007661044750761E+000                  1.3565873342300594E-001                  1.3565873342300594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5405676948208109E-001                  2.1159264432990319E-026                  2.1159264432990322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4651059433898303E-028                  0.0000000000000000E+000                 -6.0124528590936066E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9897801385546238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9982260235956788E-001                  1.0581513506290234E+000                  1.3208971676370773E+000                  5.4076309494036366E+004                 -6.8686718089868561E+000                  3.7839380036937178E+000                  2.1689638399061160E+012                  1.9499427193383976E+001                  1.7303742902660939E+008                  1.6226146016000000E+000                  3.8183913389938573E-001                  1.2632314045758717E+000                  2.3753831158373275E-004                  8.6500461070190171E-001                  5.4072862157007126E+004                  3.4473370292426346E+000                  1.4347517499883758E-001                  1.4347517499883758E-001                  0.0000000000000000E+000                  1.5624812927055659E-008                  3.7061473583683113E-001                  2.1593148185236338E-026                  2.1593148185236335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6386881556627717E-028                  0.0000000000000000E+000                 -5.6933752859547146E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9884432858718466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -7.7359899814934696E-001 
                 9.9982260235779463E-001                  1.0581458552755980E+000                  1.3208971676423042E+000                  5.5881373041730651E+004                 -6.8565909719328593E+000                  3.7861104114637976E+000                  2.1721558546813013E+012                  1.9483394045093593E+001                  1.7338242663017747E+008                  1.6209791523200061E+000                  3.8115566285819669E-001                  1.2632083634073641E+000                  2.5146907524118881E-004                  8.6500461070190171E-001                  5.5877856033575037E+004                  3.5170081556138091E+000                  1.5172300557174853E-001                  1.5172300557174853E-001                  0.0000000000000000E+000                  8.9736747936376130E-008                  3.9595479858100058E-001                  2.2202462124821016E-026                  2.2202462124821019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8824540516084006E-028                  0.0000000000000000E+000                 -5.2393998384245348E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9862672988665690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2921121749067043E-002 
                 9.9982260235451392E-001                  1.0581359664540710E+000                  1.3208971676512042E+000                  5.8224974373268422E+004                 -6.8417604124043896E+000                  3.7891108991076528E+000                  2.1766155267339050E+012                  1.9464918444608834E+001                  1.7390120817863840E+008                  1.6185407286283293E+000                  3.8013348781050171E-001                  1.2631733811493966E+000                  2.7167513456544085E-004                  8.6500461070190171E-001                  5.8221358815325053E+004                  3.6155579433718672E+000                  1.6819066038374647E-001                  1.6819066038374647E-001                  0.0000000000000000E+000                  2.0934064187741614E-007                  4.3280638014110828E-001                  2.2974025700342336E-026                  2.2974025700342336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1911305384711482E-028                  0.0000000000000000E+000                 -4.6557754889398888E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9828353001323741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5791788527665658E-001 
                 9.9982260235123332E-001                  1.0581264094458329E+000                  1.3208971676591126E+000                  6.1852107472219424E+004                 -6.8204742636577649E+000                  3.7940476313459035E+000                  2.1840808278903159E+012                  1.9441043534317050E+001                  1.7486327596804839E+008                  1.6140906085173707E+000                  3.7825829257616861E-001                  1.2631071587541030E+000                  3.0751311184170032E-004                  8.6500461070190171E-001                  6.1848323723779205E+004                  3.7837484402207680E+000                  1.8651963594089024E-001                  1.8651963594089024E-001                  0.0000000000000000E+000                  2.6530109979342682E-007                  4.9898120743148772E-001                  2.4128547089389284E-026                  2.4128547089389287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6530154922057527E-028                  0.0000000000000000E+000                 -3.7153624352752366E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760893063608066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6396935056181515E-001 
                 9.9982260234435960E-001                  1.0581073425083840E+000                  1.3208971676723360E+000                  6.6763041628963809E+004                 -6.7950296338396843E+000                  3.8017412726137541E+000                  2.1960578180392668E+012                  1.9418652254407739E+001                  1.7666954392425293E+008                  1.6059669261995144E+000                  3.7480150729160111E-001                  1.2629836223514190E+000                  3.7421023186759000E-004                  8.6500461070190171E-001                  6.6758980032053674E+004                  4.0615969101324545E+000                  2.3197131372975585E-001                  2.3197131372975585E-001                  0.0000000000000000E+000                  1.9615734926192860E-007                  6.1601259176045964E-001                  2.5585006140001569E-026                  2.5585006140001569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0235695490689017E-027                  0.0000000000000000E+000                 -2.4043525990074230E+000                  7.2999999748933797E-001                  2.7671743395312884E-005                  2.5997233076726678E-001                  2.0596951064743214E-003                  6.0335156651380214E-004                  5.6019382083332629E-003                  1.2564618982422464E-003                  4.7855322043636767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9625846694809447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4020188786898448E-001 
