                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                      925                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0045272249711512E+010                  5.8207647442346865E+002                  3.3590635436551570E+003                  2.3613083478011526E+003                  1.4368080371938584E+002                  2.0551025791275549E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015008099315704E-001                  4.6297617939224659E-005                  6.4282984542253542E-003                  1.6400628839179131E-003                  1.2567068303241163E-003                  9.6054008421249704E-001                 -1.4106714423327059E-008                  3.5043591217123704E-001                  6.5738464821314875E-004                  5.9992790094568427E-001                  9.4641636337940312E-004                  3.8391395186738839E-003                  3.0663012747153794E-003                  1.2073597399327989E-003                  4.6592397311642597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5971422041761634E-001                  1.4046614594640005E+002                  9.5952253965256307E-001                  1.3976217798692412E+002                  1.7594379207547478E+007                  6.3835031056670239E+001                  4.0678299600598570E+006                  2.3409841716062351E+003                  2.3392623493356723E+003                  1.6992732159311486E+000                  1.5996966339370553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1701020828650899E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6054008421249704E-001                  1.4368080371938584E+002                  2.3613083478011526E+003                  8.6455070768094004E+002                 -8.3980187379774769E+000                  3.5262182195309197E+000                  1.8348380320707859E+012                  2.1177615541625414E+001                  2.2832051974875385E+008                  1.4598445725186369E+000                  2.9993019007046040E-001                  1.2850354201428473E+000                  1.5251040140783689E-003                  8.5456545009928953E-001                  8.6422963407345105E+002                  3.2107360748902342E-001                  1.2502321536204766E-001                  1.2502321536204766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357225733287446E-004                  6.0113918488630174E-028                  6.0113918488630174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049545305715374E-029                  0.0000000000000000E+000                 -1.4112317502360039E-001                  7.0868709057074986E-001                  1.3314288834863726E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373477715619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008421201675E-001                  1.4368080371665437E+002                  2.3613083478011526E+003                  8.6455070957447447E+002                 -8.3980187371488775E+000                  3.5262182196498406E+000                  1.8348380321895037E+012                  2.1177615540592846E+001                  2.2832051956076422E+008                  1.4598445728963791E+000                  2.9993019027423640E-001                  1.2850354201314644E+000                  1.5251040140783676E-003                  8.5456545009928953E-001                  8.6422963596663374E+002                  3.2107360784069600E-001                  1.2502321550970058E-001                  1.2502321550970058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357226079127252E-004                  6.0113918603329794E-028                  6.0113918603329794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049545351602809E-029                  0.0000000000000000E+000                 -1.4112317445791886E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373476218442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008421062109E-001                  1.4368080370871726E+002                  2.3613083478011526E+003                  8.6455071507170237E+002                 -8.3980187347433226E+000                  3.5262182199950858E+000                  1.8348380325341709E+012                  2.1177615537594910E+001                  2.2832051901499987E+008                  1.4598445739930668E+000                  2.9993019086581596E-001                  1.2850354200984162E+000                  1.5251040140783689E-003                  8.5456545009928953E-001                  8.6422964146284073E+002                  3.2107360886165476E-001                  1.2502321636767852E-001                  1.2502321636767852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357227083152913E-004                  6.0113918936320998E-028                  6.0113918936320998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049545484821331E-029                  0.0000000000000000E+000                 -1.4112317264409144E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402755E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373471871878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008420657078E-001                  1.4368080368568033E+002                  2.3613083478011531E+003                  8.6455073078799398E+002                 -8.3980187278659653E+000                  3.5262182209821260E+000                  1.8348380335195698E+012                  2.1177615529024024E+001                  2.2832051745468235E+008                  1.4598445771284696E+000                  2.9993019255711167E-001                  1.2850354200039342E+000                  1.5251040140783689E-003                  8.5456545009928953E-001                  8.6422965717621344E+002                  3.2107361178052701E-001                  1.2502321885768380E-001                  1.2502321885768380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357229953613943E-004                  6.0113919888325221E-028                  6.0113919888325230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049545865686014E-029                  0.0000000000000000E+000                 -1.4112316745854869E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402760E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634159E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373459445299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008419505077E-001                  1.4368080362016579E+002                  2.3613083478011540E+003                  8.6455077340513060E+002                 -8.3980187092169558E+000                  3.5262182236586352E+000                  1.8348380361916184E+012                  2.1177615505782779E+001                  2.2832051322365203E+008                  1.4598445856305000E+000                  2.9993019714333408E-001                  1.2850354197477323E+000                  1.5251040140783689E-003                  8.5456545009928953E-001                  8.6422969978543506E+002                  3.2107361969549325E-001                  1.2502322593938611E-001                  1.2502322593938611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357237737307121E-004                  6.0113922469831143E-028                  6.0113922469831152E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049546898459209E-029                  0.0000000000000000E+000                 -1.4112315339714912E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526971E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373425748712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008416434966E-001                  1.4368080344556046E+002                  2.3613083478011563E+003                  8.6455088117654407E+002                 -8.3980186620568240E+000                  3.5262182304270686E+000                  1.8348380429487705E+012                  2.1177615447010162E+001                  2.2832050252409407E+008                  1.4598446071307611E+000                  2.9993020874109338E-001                  1.2850354190998408E+000                  1.5251040140783663E-003                  8.5456545009928953E-001                  8.6422980753683294E+002                  3.2107363971108643E-001                  1.2502324481284877E-001                  1.2502324481284877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357257420935134E-004                  6.0113928998015224E-028                  6.0113928998015224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049549510164832E-029                  0.0000000000000000E+000                 -1.4112311783825568E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373340535851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008408828107E-001                  1.4368080301294276E+002                  2.3613083478011617E+003                  8.6455107680493836E+002                 -8.3980185764510153E+000                  3.5262182427132385E+000                  1.8348380552144658E+012                  2.1177615340325005E+001                  2.2832048310208353E+008                  1.4598446461583772E+000                  2.9993022979353973E-001                  1.2850354179237782E+000                  1.5251040140783689E-003                  8.5456545009928953E-001                  8.6423000312889462E+002                  3.2107367604371956E-001                  1.2502329157554110E-001                  1.2502329157554110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357293150982375E-004                  6.0113940848078737E-028                  6.0113940848078737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049554250974388E-029                  0.0000000000000000E+000                 -1.4112305329126260E-001                  7.0868709057074986E-001                  1.3314288834863730E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526992E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366373185856158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008397053914E-001                  1.4368080234331995E+002                  2.3613083478011704E+003                  8.6455139364250465E+002                 -8.3980184378048559E+000                  3.5262182626117884E+000                  1.8348380750798562E+012                  2.1177615167538896E+001                  2.2832045164639670E+008                  1.4598447093671079E+000                  2.9993026388987443E-001                  1.2850354160190396E+000                  1.5251040140783702E-003                  8.5456545009928953E-001                  8.6423031990761694E+002                  3.2107373488767449E-001                  1.2502336395668928E-001                  1.2502336395668928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357351019006637E-004                  6.0113960040306790E-028                  6.0113960040306790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049561929135609E-029                  0.0000000000000000E+000                 -1.4112294875157741E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402760E-003                  9.3093266926526971E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634154E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366372935338788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6054008377438793E-001                  1.4368080122776678E+002                  2.3613083478011849E+003                  8.6455193101595353E+002                 -8.3980182026537111E+000                  3.5262182963608115E+000                  1.8348381087726362E+012                  2.1177614874484693E+001                  2.2832039829582071E+008                  1.4598448165726432E+000                  2.9993032171915179E-001                  1.2850354127884966E+000                  1.5251040140783730E-003                  8.5456545009928953E-001                  8.6423085718126333E+002                  3.2107383469024542E-001                  1.2502348453969142E-001                  1.2502348453969142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8357449166374235E-004                  6.0113992591344567E-028                  6.0113992591344576E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4049574951704723E-029                  0.0000000000000000E+000                 -1.4112277144675248E-001                  7.0868709057074986E-001                  1.3314288834863728E-003                  2.7993469220202533E-001                  1.7789381770402758E-003                  9.3093266926526981E-004                  5.6019023787544980E-003                  1.2564618982422390E-003                  4.7855322043634149E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9366372510448347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
