                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12675                                      627                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.0185624882563469E+010                  2.3134975765322424E+006                  2.2552129318882555E+004                  4.9144328400197029E-002                  1.4541875839130403E-002                  8.7670461654359059E+001                  2.7885540075677589E-044                  3.7017400137939430E-025                  7.0696157360245930E-028                  2.2146276291836764E-001                  3.2003285741353543E-021                  7.6686319702107830E-001                  1.0875101156419200E-002                  5.6187010670460391E-001                  0.0000000000000000E+000                  1.1350927591462883E-004                  3.3086766786273985E-008                  2.0578220770370699E-002                  1.9337668172694181E-001                  4.3966774410398755E-005                  3.4098965601920850E-001                  6.3208162138238717E-003                  5.6164999519735659E-001                  5.2176351139063637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670459958E-001                  1.4540685899590088E-002                  5.6187010670459936E-001                  1.4540655202897089E-002                  2.3423201606615542E+001                  1.0369493793473011E+010                  1.1433061046823692E+011                  6.8386746758861772E-003                  6.8386746758814284E-003                  2.4543482437237374E-025                  1.4984272679030818E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2143947772470035E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.4541875839130403E-002                  4.9144328400197029E-002                  4.9414813998757362E+007                 -5.0854272145808395E+000                  4.6745646724247241E+000                  2.1349524915702832E+013                  2.7169354344169285E+001                  3.5914065392910731E+008                  1.6128463491217606E+000                  3.7107086123345379E-001                  6.4545188412011689E-001                  7.6127096821494422E-001                  8.5451750531855908E-001                  4.9402225022361495E+007                  1.2588976395869540E+004                  2.5641716496657800E+001                  5.2302078227237503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8893905059189674E+003                  1.2424054300717137E-024                  1.2424054300717137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9704438935892759E-026                  0.0000000000000000E+000                  5.1283136447571953E-003                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773612E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4863579341747020E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0599222958132900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670459514E-001                  1.4539502326771285E-002                  4.9144328400197008E-002                  1.4828335721735096E+008                 -4.7986476054289788E+000                  4.8540574768292784E+000                  2.8113596700846496E+013                  2.7512745303388236E+001                  5.1856052547568691E+008                  1.4549826709852058E+000                  2.8759804526222732E-001                  6.3096018986292035E-001                  7.9646086752327472E-001                  8.5451750531855908E-001                  1.4821759724273825E+008                  6.5759974612723046E+004                  1.3938263594783994E+001                  4.0743293101225964E-001                  0.0000000000000000E+000                  6.0577734353559487E+005                  1.3692583962588192E+003                  2.4096626401873136E-024                  2.4096626401873136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6402452463438413E-026                  0.0000000000000000E+000                  1.2835965654117300E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773612E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4008100628573281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0669877773521129E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670458637E-001                  1.4538275680272597E-002                  4.9144328400196946E-002                  2.4718527223456115E+008                 -4.6589068099428488E+000                  4.9302687264628169E+000                  3.2116073597382723E+013                  2.7621503929424282E+001                  4.3604447739245480E+008                  1.5380499046067226E+000                  3.3145990191867003E-001                  6.2273789844166316E-001                  8.1693513296369380E-001                  8.5451750531855908E-001                  2.4705259187633687E+008                  1.3268035822427203E+005                  3.9818730105975844E+000                  3.4994486937503860E-001                  0.0000000000000000E+000                  4.9437819768364733E+005                  9.0531009202087898E+002                  3.3285930715916326E-024                  3.3285930715916333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3316575183881100E-025                  0.0000000000000000E+000                  1.5316634331338114E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773612E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3168387148194682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0688901420619725E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670457760E-001                  1.4537386393493043E-002                  4.9144328400196877E-002                  3.4611138974149692E+008                 -4.5700867344729827E+000                  4.9851640226495997E+000                  3.4920618139942242E+013                  2.7666553281937318E+001                  3.8746914153980303E+008                  1.5992282121936676E+000                  3.6296997507057743E-001                  6.1960518292310629E-001                  8.2614220971633257E-001                  8.5451750531855908E-001                  3.4589140740011448E+008                  2.1998234138247219E+005                  2.3310849970875647E+000                  3.7853328052147078E-001                  0.0000000000000000E+000                  4.5444820101308671E+005                  7.0612096759626627E+002                  4.0877819606191748E-024                  4.0877819606191748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6353833254935722E-025                  0.0000000000000000E+000                  1.7254101946843778E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773612E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2907701332312485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0718728150487983E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670456872E-001                  1.4536661507041318E-002                  4.9144328400196800E-002                  4.4505724095861721E+008                 -4.5050678840406961E+000                  5.0281601575551464E+000                  3.7164130297919516E+013                  2.7692290115052177E+001                  3.6736356408827233E+008                  1.6287865397889376E+000                  3.7792268917457228E-001                  6.1829591221718705E-001                  8.2880843892452238E-001                  8.5451750531855908E-001                  4.4473037299320930E+008                  3.2686796540792013E+005                  1.6050370769698836E+000                  3.9548685826413121E-001                  0.0000000000000000E+000                  4.1650832682680397E+005                  5.9580047831846889E+002                  4.7515045510853939E-024                  4.7515045510853939E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9009162964602945E-025                  0.0000000000000000E+000                  1.8919063629323787E-002                  7.0899542176504959E-001                  1.1876661620536315E-004                  2.8076649532063847E-001                  1.3435245336773614E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2862163658304766E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0730678531772329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670455995E-001                  1.4536037353504337E-002                  4.9144328400196710E-002                  5.4402008755881095E+008                 -4.4534672177545715E+000                  5.0630765087717498E+000                  3.9077421361270445E+013                  2.7706976014307070E+001                  3.5833490702366614E+008                  1.6427493842801468E+000                  3.8503310956966230E-001                  6.1765729739842812E-001                  8.3153059999785706E-001                  8.5451750531855908E-001                  5.4356923165121543E+008                  4.5085590759545582E+005                  1.2059341114788296E+000                  4.0154920399183219E-001                  0.0000000000000000E+000                  3.7930402273105201E+005                  5.2251107054286365E+002                  5.3543493789032539E-024                  5.3543493789032546E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1420941344506603E-025                  0.0000000000000000E+000                  2.0355419387221449E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773614E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2848261517311954E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0729391353402701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670455118E-001                  1.4535483077627500E-002                  4.9144328400196627E-002                  6.4299802986812258E+008                 -4.4105125118270001E+000                  5.0922737745003133E+000                  4.0767751334431297E+013                  2.7718397953477766E+001                  3.5382255714929098E+008                  1.6497664230668723E+000                  3.8866889978014862E-001                  6.1731050622279504E-001                  8.3158790474015087E-001                  8.5451750531855908E-001                  6.4240806408035111E+008                  5.8996578777150635E+005                  9.5495923820894024E-001                  4.0297979321286953E-001                  0.0000000000000000E+000                  3.4210685109707661E+005                  4.6786980394956606E+002                  5.9142899883464968E-024                  5.9142899883464968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3661074465166003E-025                  0.0000000000000000E+000                  2.1613948596687683E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773614E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2866025354838051E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0716791137346458E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670454240E-001                  1.4534980963044555E-002                  4.9144328400196530E-002                  7.4198964975807452E+008                 -4.3736500894864809E+000                  5.1172745342102566E+000                  4.2292645262470148E+013                  2.7725733726775054E+001                  3.5133622468108940E+008                  1.6535989612623536E+000                  3.9070584516502227E-001                  6.1709132511126719E-001                  8.3275560573816587E-001                  8.5451750531855908E-001                  7.4124692163877034E+008                  7.4272811930419400E+005                  7.8273169949124011E-001                  4.0259323008745262E-001                  0.0000000000000000E+000                  3.0287896569958684E+005                  4.2456408616300547E+002                  6.4414172251956082E-024                  6.4414172251956082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5769932386762403E-025                  0.0000000000000000E+000                  2.2716882572282153E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773614E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2866828632098724E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0691065709766763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670453363E-001                  1.4534519678187323E-002                  4.9144328400196426E-002                  8.4099383711090958E+008                 -4.3413181694487903E+000                  5.1390889393111854E+000                  4.3688931011244781E+013                  2.7732033601447160E+001                  3.4986087648617941E+008                  1.6558573716673175E+000                  3.9193259698364469E-001                  6.1694853007731454E-001                  8.3391401585645397E-001                  8.5451750531855908E-001                  8.4008583368568420E+008                  9.0800342522536370E+005                  6.5739159895040966E-001                  4.0147692661323642E-001                  0.0000000000000000E+000                  2.5793476732546784E+005                  3.8866975098888582E+002                  6.9424153308087957E-024                  6.9424153308087957E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7774256497617620E-025                  0.0000000000000000E+000                  2.3682776655595251E-002                  7.0899542176504959E-001                  1.1876661620536314E-004                  2.8076649532063847E-001                  1.3435245336773614E-003                  1.4391677661676325E-003                  5.6016088795831096E-003                  1.0486029259722323E-003                  3.9938521644387973E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2862513232971455E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0644723961278389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
