                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                      614                  1.0000000000000000E+000                  1.0000000000000000E-002                  1.1857642718192768E+010                  7.0993287575301260E+007                  6.9116716536943923E+003                  3.5285693082151489E-004                  1.3118735198032729E-002                  6.1578713480754573E+002                  7.2064501073456429E-045                  2.9318461087970514E-025                  3.9650484170531351E-028                  2.1980112346188521E-001                  2.4734634849724183E-021                  7.6852473269378707E-001                  1.0875204736917256E-002                  5.6187010670460391E-001                 -3.3056631495410940E-036                  9.8330179937288636E-005                  2.2759906600515990E-006                  2.0591156746005944E-002                  1.9337668044105830E-001                  4.3968259663018765E-005                  3.4098965603628778E-001                  6.3208162138238752E-003                  5.6165342866949952E-001                  5.2176351139063637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6187010670459936E-001                  1.3118624800879724E-002                  5.6187010670459780E-001                  1.3118595403598762E-002                  2.0070285803589659E+001                  1.6008873558960356E+012                  1.5923453888137283E+013                  3.5703560038328091E-005                  3.5703560038328097E-005                  1.3881511553010679E-060                  1.8379704663465062E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7420526735741286E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6187010670460391E-001                  1.3118735198032729E-002                  3.5285693082151489E-004                  7.4794094061563283E+007                 -3.9524687265331044E+000                  4.0174242628735346E+000                  2.5559150420176665E+012                  1.4612739740127720E+001                  2.0683206757365298E+008                  1.5146256962121132E+000                  3.2780375088958019E-001                  1.2892485689504916E+000                  2.8475125997514689E-003                  8.5451749369275831E-001                  7.4794064452219591E+007                  2.9609343687533752E+001                  8.7410193835922936E+000                  3.3695073632216160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8694556163524481E+002                  1.7115061016554496E-023                  1.7115061016554496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8471576710077184E-025                  0.0000000000000000E+000                 -8.4409711575556905E-006                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1888090162312452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4700209172100909E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670459514E-001                  1.3118520500940549E-002                  3.5285693082151494E-004                  2.2397624580729893E+008                 -3.6109786655152174E+000                  4.1443203226313914E+000                  3.1220940571863999E+012                  1.4554974744752180E+001                  3.0942392340005374E+008                  1.3667126466571355E+000                  2.4353368984235371E-001                  1.2630887324541042E+000                  1.7854806623968985E-002                  8.5451749369275831E-001                  2.2397615052482602E+008                  9.5282472912354862E+001                  5.0570619855282821E+001                  2.9052261044171257E-001                  0.0000000000000000E+000                  4.8429198326378631E+004                  2.8247054415866619E+003                  3.7915839017712177E-023                  3.7915839017712177E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5168848068341571E-024                  0.0000000000000000E+000                  1.7878594942182454E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0120707639343287E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4858546181148924E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670458637E-001                  1.3118422699230799E-002                  3.5285693082151489E-004                  3.7316284639051718E+008                 -3.4459356904932958E+000                  4.1949289618919394E+000                  3.4901290849025264E+012                  1.4554950425024181E+001                  3.7192705734138548E+008                  1.3292447454810077E+000                  2.1775066493678485E-001                  1.2415992164199146E+000                  3.1444177061019728E-002                  8.5451749369275831E-001                  3.7316269452905500E+008                  1.5186146218152081E+002                  1.3326402246570333E+002                  2.3295121117572795E-001                  0.0000000000000000E+000                  3.7639441871217474E+004                  6.1403033733333878E+003                  5.5765783487746189E-023                  5.5765783487746189E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2310011021730770E-024                  0.0000000000000000E+000                  2.0182829774782631E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2412399912767151E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4481039019843625E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670457760E-001                  1.3118355817281286E-002                  3.5285693082151483E-004                  5.2235248941812128E+008                 -3.3353743536640073E+000                  4.2258686466111923E+000                  3.7664298970018335E+012                  1.4553945962924923E+001                  4.1107138155981731E+008                  1.3143106620042551E+000                  2.0662365523346826E-001                  1.2247099767942164E+000                  4.2615144077695531E-002                  8.5451749369275831E-001                  5.2235228748557758E+008                  2.0193254368735208E+002                  2.4141587081604249E+002                  2.1372351205629003E-001                  0.0000000000000000E+000                  3.3038403114003020E+004                  9.5581742852255284E+003                  7.2255956084848449E-023                  7.2255956084848449E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8907176260724298E-024                  0.0000000000000000E+000                  2.1746894945130981E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7893328069522134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4336232787998835E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670456883E-001                  1.3118303966952098E-002                  3.5285693082151467E-004                  6.7154449115854084E+008                 -3.2521653577291159E+000                  4.2481039432833665E+000                  3.9908531444809893E+012                  1.4555584845859812E+001                  4.3820551960245347E+008                  1.3068408819794488E+000                  2.0066416578796592E-001                  1.2130583303977254E+000                  5.2040883684955186E-002                  8.5451749369275831E-001                  6.7154424333217824E+008                  2.4782636259315962E+002                  3.6190917301988412E+002                  2.0481185008090921E-001                  0.0000000000000000E+000                  3.0291959940503675E+004                  1.2964229370813204E+004                  8.7842695389669575E-023                  8.7842695389669575E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5142909280648657E-024                  0.0000000000000000E+000                  2.2964950362668044E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4746233438406318E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4252890132095679E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670456006E-001                  1.3118261156909949E-002                  3.5285693082151462E-004                  8.2073844039705455E+008                 -3.1854178363849703E+000                  4.2654623894790840E+000                  4.1799985261299937E+012                  1.4555572475524471E+001                  4.5793480197054321E+008                  1.3028103700941707E+000                  1.9716467610475327E-001                  1.2054558904402688E+000                  6.0397524512547970E-002                  8.5451749369275831E-001                  8.2073814960583591E+008                  2.9079121862476990E+002                  4.8963065416934933E+002                  1.9986589400586136E-001                  0.0000000000000000E+000                  2.8395087146087099E+004                  1.6274914171998596E+004                  1.0276926462898114E-022                  1.0276926462898115E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1114531384650238E-024                  0.0000000000000000E+000                  2.3959402230413458E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2317293718410687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4197160025779567E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670455129E-001                  1.3118224445525148E-002                  3.5285693082151451E-004                  9.6993405972117460E+008                 -3.1297471350013462E+000                  4.2797103831318379E+000                  4.3458208118996182E+012                  1.4559214532215814E+001                  4.7323157535352015E+008                  1.3005312032644425E+000                  1.9494135362639664E-001                  1.2001398355329886E+000                  6.7881299163070688E-002                  8.5451749369275831E-001                  9.6993372815267646E+008                  3.3156849810389423E+002                  6.2165774265817902E+002                  1.9686139027713837E-001                  0.0000000000000000E+000                  2.6974065955763072E+004                  1.9500289145729821E+004                  1.1716257795669591E-022                  1.1716257795669594E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6872816560811552E-024                  0.0000000000000000E+000                  2.4847172186444232E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0357511568481108E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4157006964722481E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670454252E-001                  1.3118192150743653E-002                  3.5285693082151440E-004                  1.1191311482287431E+009                 -3.0819604111912220E+000                  4.2918048434219367E+000                  4.4924303336775615E+012                  1.4563985911021993E+001                  4.8501178916182709E+008                  1.2992779518288224E+000                  1.9355701313055521E-001                  1.1965652111706961E+000                  7.4729615324757581E-002                  8.5451749369275831E-001                  1.1191307775897534E+009                  3.7063898957760517E+002                  7.5702775624611422E+002                  1.9495562376057998E-001                  0.0000000000000000E+000                  2.5853054121986934E+004                  2.2652501864406779E+004                  1.3113344318826016E-022                  1.3113344318826016E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2462095225768755E-024                  0.0000000000000000E+000                  2.5597770556604667E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8713044022638297E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4126629495061831E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6187010670453363E-001                  1.3118163220795684E-002                  3.5285693082151424E-004                  1.2683295528590748E+009                 -3.0401889159365609E+000                  4.3023208292713049E+000                  4.6266694065918779E+012                  1.4569255148619137E+001                  4.9480710073723781E+008                  1.2985847514551030E+000                  1.9263396960085982E-001                  1.1939155467636970E+000                  8.0928540761911458E-002                  8.5451749369275831E-001                  1.2683291445255415E+009                  4.0833353327694630E+002                  8.9464433965490844E+002                  1.9372537919644803E-001                  0.0000000000000000E+000                  2.4936564914765750E+004                  2.5715764371820915E+004                  1.4471970257836541E-022                  1.4471970257836541E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7897506726682934E-024                  0.0000000000000000E+000                  2.6295034107618512E-005                  7.0899542297236284E-001                  1.1869323946032408E-004                  2.8076655649892734E-001                  1.3434585753174840E-003                  1.4392447310380169E-003                  5.6016088642154883E-003                  1.0486029259722323E-003                  3.9938521644387941E-004                  2.8702697626244758E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7316158513296900E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4103115520512368E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
