                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     525                                      688                  1.0000000000000000E+000                  1.0000000000000000E-002                  9.8060108221914482E+009                  1.2143421457410695E+006                  4.9137734732725457E+003                  9.1088372926204109E+000                  4.1702303606763227E+000                  1.2105392117676757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9015841589850284E-001                  3.8171351257253065E-005                  6.4291516182262420E-003                  1.6392460133345809E-003                  1.2564618982425738E-003                  9.9903751739901359E-001                 -1.5016778413010008E-012                  5.6413487104314131E-001                  1.0160942865160894E-003                  4.2387986589260718E-001                  1.3391691057047441E-003                  2.1651955186547112E-003                  4.7689763555728917E-003                  1.2552525755263801E-003                  1.8538625790778585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9903750526116930E-001                  4.1668380768304640E+000                  9.9903749926509833E-001                  4.1654810626787881E+000                  8.5306621269395182E+004                  6.1676560189980105E+005                  1.0967783102332840E+009                  9.0818812943156519E+000                  9.0818812943156537E+000                  5.8453470783028123E-023                  6.2374698758783276E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0945956027144486E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260326" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9903751739901359E-001                  4.1702303606763227E+000                  9.1088372926204109E+000                  2.0610136368357420E+004                 -7.1874791979865797E+000                  3.6914170780235169E+000                  2.0035756883776382E+012                  1.9514323097395859E+001                  1.6635110060746849E+008                  1.6455229074955211E+000                  3.9042866256479147E-001                  1.2853156360190749E+000                  9.9884522149309827E-005                  8.5629193830128458E-001                  2.0608666088384449E+004                  1.4702799729709461E+000                  1.2500669982452314E-001                  1.2500669982452314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0934259718185354E-002                  9.8601996899314205E-027                  9.8601996899314219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9447323538683007E-028                  0.0000000000000000E+000                 -1.4820921078406255E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472145E-003                  8.6495776410644822E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947385592616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751739851399E-001                  4.1702301529989274E+000                  9.1088372926207946E+000                  2.0612549573490527E+004                 -7.1874347158377372E+000                  3.6914234348129900E+000                  2.0035827792888657E+012                  1.9514259895584651E+001                  1.6635087069976276E+008                  1.6455237817826742E+000                  3.9042908424633149E-001                  1.2853155798142586E+000                  9.9884532869696604E-005                  8.5629193830128458E-001                  2.0611079207432798E+004                  1.4703660577291295E+000                  1.2501350889551019E-001                  1.2501350889551019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0940338065274933E-002                  9.8612099106577246E-027                  9.8612099106577246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9451365090080699E-028                  0.0000000000000000E+000                 -1.4818359402365151E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644822E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947378671841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751739738234E-001                  4.1702296825279284E+000                  9.1088372926216632E+000                  2.0615898041454548E+004                 -7.1873730048196718E+000                  3.6914322560114834E+000                  2.0035926195521624E+012                  1.9514172229611233E+001                  1.6635055160844120E+008                  1.6455249951668736E+000                  3.9042966948845659E-001                  1.2853155018131779E+000                  9.9884547933480822E-005                  8.5629193830128458E-001                  2.0614427555930251E+004                  1.4704855242966823E+000                  1.2504436397748922E-001                  1.2504436397748922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0948773227983697E-002                  9.8626115824806610E-027                  9.8626115824806610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9456972704899519E-028                  0.0000000000000000E+000                 -1.4814542073117785E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644822E-004                  5.6019241361278454E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947369147932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751739625057E-001                  4.1702292121236813E+000                  9.1088372926225318E+000                  2.0620193319539248E+004                 -7.1872938621756344E+000                  3.6914435724067269E+000                  2.0036052438300959E+012                  1.9514059825155620E+001                  1.6635014219469869E+008                  1.6455265519285411E+000                  3.9043042036519687E-001                  1.2853154017410848E+000                  9.9884567579919744E-005                  8.5629193830128458E-001                  2.0618722680741415E+004                  1.4706387978317912E+000                  1.2507522215336048E-001                  1.2507522215336048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0959595301677679E-002                  9.8644094787870808E-027                  9.8644094787870823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9464165479845558E-028                  0.0000000000000000E+000                 -1.4809646835078687E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644822E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947357066315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751739447888E-001                  4.1702284758316903E+000                  9.1088372926238907E+000                  2.0625435409935955E+004                 -7.1871973014955364E+000                  3.6914573851486807E+000                  2.0036206538393403E+012                  1.9513922721447564E+001                  1.6634964233938569E+008                  1.6455284524603941E+000                  3.9043133707767080E-001                  1.2853152795782592E+000                  9.9884592047030807E-005                  8.5629193830128458E-001                  2.0623964584031473E+004                  1.4708259044819434E+000                  1.2512353737230875E-001                  1.2512353737230875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0972805701192177E-002                  9.8666035073907008E-027                  9.8666035073906993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9472943046112667E-028                  0.0000000000000000E+000                 -1.4803674873075179E+000                  7.1213045963212329E-001                  1.3602509113376162E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644833E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636734E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947342527189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751739270730E-001                  4.1702277397031109E+000                  9.1088372926252479E+000                  2.0632905971349152E+004                 -7.1870597428381702E+000                  3.6914770723059975E+000                  2.0036426191844236E+012                  1.9513727477023064E+001                  1.6634892973433846E+008                  1.6455311616533650E+000                  3.9043264389180560E-001                  1.2853151054436220E+000                  9.9884627852688616E-005                  8.5629193830128458E-001                  2.0631434878722364E+004                  1.4710926267876288E+000                  1.2517186058220661E-001                  1.2517186058220661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0991637149622494E-002                  9.8697299250942693E-027                  9.8697299250942693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9485450785768612E-028                  0.0000000000000000E+000                 -1.4795168364506013E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644822E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947322200185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751738942914E-001                  4.1702263781337683E+000                  9.1088372926277597E+000                  2.0642605012744014E+004                 -7.1868812417688535E+000                  3.6915026385858627E+000                  2.0036711468959546E+012                  1.9513474252847274E+001                  1.6634800389523357E+008                  1.6455346810990568E+000                  3.9043434162497193E-001                  1.2853148792593085E+000                  9.9884675973183185E-005                  8.5629193830128458E-001                  2.0641133573672167E+004                  1.4714390718460193E+000                  1.2526128919848536E-001                  1.2526128919848536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1016095458210238E-002                  9.8737883543921851E-027                  9.8737883543921851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501687188541155E-028                  0.0000000000000000E+000                 -1.4784132155289931E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644833E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947296497474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751738615088E-001                  4.1702250171230482E+000                  9.1088372926302696E+000                  2.0657615453545583E+004                 -7.1866051881587891E+000                  3.6915422145185688E+000                  2.0037153133657090E+012                  1.9513082917593245E+001                  1.6634657012777337E+008                  1.6455401303750334E+000                  3.9043697047843484E-001                  1.2853145290848036E+000                  9.9884754117782930E-005                  8.5629193830128458E-001                  2.0656143478024936E+004                  1.4719755206447209E+000                  1.2535074566616980E-001                  1.2535074566616980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1053967798861136E-002                  9.8800680408305125E-027                  9.8800680408305139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9526810089745910E-028                  0.0000000000000000E+000                 -1.4767068204872389E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472142E-003                  8.6495776410644811E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947258263916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9903751737928259E-001                  4.1702221672906958E+000                  9.1088372926355206E+000                  2.0686019903783017E+004                 -7.1860834746836177E+000                  3.6916171422243518E+000                  2.0037989534913594E+012                  1.9512344292081135E+001                  1.6634385318847233E+008                  1.6455504532885477E+000                  3.9044195115710056E-001                  1.2853138659247578E+000                  9.9884914188087476E-005                  8.5629193830128458E-001                  2.0684546912087229E+004                  1.4729916957865641E+000                  1.2553827290820532E-001                  1.2553827290820532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1125702660351005E-002                  9.8919469245605410E-027                  9.8919469245605410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9574333485269416E-028                  0.0000000000000000E+000                 -1.4734833726153784E+000                  7.1213045963212329E-001                  1.3602509113376160E-003                  2.7647192067497900E-001                  1.8354717626472140E-003                  8.6495776410644822E-004                  5.6019241361278446E-003                  1.2564618982422477E-003                  4.7855322043636740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999947191069928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
