                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      387                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5105960724478055E+003                  2.3195475345186338E+002                  4.0188454743499483E+003                  8.0122571159243478E+001                  1.8489861567962318E+001                 -7.4450828889225438E+000                  6.9999999999999984E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999974315730522E-001                 -6.2932113849612634E-011                  6.9999982021011398E-001                  2.9797627597833690E-005                  2.7997013045644786E-001                  4.1193891549133619E-003                  1.2067028230947211E-003                  1.1203873539032723E-002                  2.5129231510583748E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999850727707718E-001                  1.8417625366452040E+001                  9.9999806257838342E-001                  1.8397200582817916E+001                  7.9603858076949895E+005                  1.5844946558604688E+004                  1.2480874348999701E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9229767403549179E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999974315730522E-001                  1.8489861567962318E+001                  8.0122571159243478E+001                  3.5161036018789573E+003                 -7.8639267929396448E+000                  3.6041013669439157E+000                  1.8860151652447405E+012                  2.0297891891832023E+001                  1.7288543313042390E+008                  1.6126894280029220E+000                  3.7549562454156910E-001                  1.2929567446211980E+000                  3.0403320813516439E-003                  8.5000496627254152E-001                  3.5154457362490680E+003                  6.5786562988939656E-001                  1.2501176300862227E-001                  1.2501176300862227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202328195976269E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3695210035863161E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715604551416256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974315630535E-001                  1.8489861467561393E+001                  8.0122571159243748E+001                  3.5161170130782657E+003                 -7.8639253446204851E+000                  3.6041015740255120E+000                  1.8860153586285500E+012                  2.0297889911809037E+001                  1.7288538665773565E+008                  1.6126896136549003E+000                  3.7549570906093677E-001                  1.2929567408972897E+000                  3.0403320813549139E-003                  8.5000496627254152E-001                  3.5154591461936334E+003                  6.5786688463243814E-001                  1.2501201553051722E-001                  1.2501201553051722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202406685800595E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3693982427657860E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715601931772138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974315380524E-001                  1.8489861216560001E+001                  8.0122571159244458E+001                  3.5161361719355027E+003                 -7.8639232756053898E+000                  3.6041018698577871E+000                  1.8860156348927258E+012                  2.0297887083230922E+001                  1.7288532026738644E+008                  1.6126898788752799E+000                  3.7549582980438656E-001                  1.2929567355773506E+000                  3.0403320813595803E-003                  8.5000496627254152E-001                  3.5154783032583673E+003                  6.5786867713527253E-001                  1.2501327814201815E-001                  1.2501327814201815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202518814548000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3692174253612401E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715598189456578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974315130535E-001                  1.8489860965559668E+001                  8.0122571159245140E+001                  3.5161649102228394E+003                 -7.8639201721087924E+000                  3.6041023136082111E+000                  1.8860160492913906E+012                  2.0297882840416193E+001                  1.7288522068061882E+008                  1.6126902767110223E+000                  3.7549601092195023E-001                  1.2929567275973375E+000                  3.0403320813665851E-003                  8.5000496627254152E-001                  3.5155070388569284E+003                  6.5787136591086548E-001                  1.2501454075790805E-001                  1.2501454075790805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5202687008384093E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3689462037252622E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715592576050156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974314630535E-001                  1.8489860463562682E+001                  8.0122571159246533E+001                  3.5162319662339883E+003                 -7.8639129307382367E+000                  3.6041033490352588E+000                  1.8860170162328596E+012                  2.0297872940760040E+001                  1.7288498830568874E+008                  1.6126912050186084E+000                  3.7549643354074352E-001                  1.2929567089768152E+000                  3.0403320813829249E-003                  8.5000496627254152E-001                  3.5155740885941682E+003                  6.5787763982022929E-001                  1.2501706600347315E-001                  1.2501706600347315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203079464006999E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3683133741378208E-001                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715579478414060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974313380535E-001                  1.8489859208591103E+001                  8.0122571159250015E+001                  3.5163277605616254E+003                 -7.8639025862301573E+000                  3.6041048282523098E+000                  1.8860183976177996E+012                  2.0297858799048335E+001                  1.7288465632169020E+008                  1.6126925312534615E+000                  3.7549703731931777E-001                  1.2929566823743384E+000                  3.0403320814062747E-003                  8.5000496627254152E-001                  3.5156698739587582E+003                  6.5788660286712053E-001                  1.2502337919263340E-001                  1.2502337919263340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5203640125560806E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3674093873141093E-001                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715560768335035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974312130535E-001                  1.8489857953649171E+001                  8.0122571159253482E+001                  3.5164714520920861E+003                 -7.8638870701189383E+000                  3.6041070471281937E+000                  1.8860204697553303E+012                  2.0297837587791900E+001                  1.7288415831459969E+008                  1.6126945207352161E+000                  3.7549794304689571E-001                  1.2929566424679901E+000                  3.0403320814413040E-003                  8.5000496627254152E-001                  3.5158135520441147E+003                  6.5790004797125856E-001                  1.2502969249149712E-001                  1.2502969249149712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5204481135775333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3660535188243352E-001                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715532704889014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974309630524E-001                  1.8489855443854633E+001                  8.0122571159260431E+001                  3.5167588353090541E+003                 -7.8638560402618420E+000                  3.6041114850849660E+000                  1.8860246142707410E+012                  2.0297795170110561E+001                  1.7288316217781472E+008                  1.6126985002067271E+000                  3.7549975473640590E-001                  1.2929565626448118E+000                  3.0403320815113890E-003                  8.5000496627254152E-001                  3.5161009083688082E+003                  6.5792694024613840E-001                  1.2504231942735791E-001                  1.2504231942735791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5206163225378551E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3633421934834424E-001                  6.9999999999999996E-001                  2.9797635251138594E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715476584151414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999974304630523E-001                  1.8489850424621963E+001                  8.0122571159274315E+001                  3.5171899106025508E+003                 -7.8638095015003096E+000                  3.6041181426521129E+000                  1.8860308317639697E+012                  2.0297731556230069E+001                  1.7288166761269769E+008                  1.6127044708943146E+000                  3.7550247295336253E-001                  1.2929564428788107E+000                  3.0403320816165813E-003                  8.5000496627254152E-001                  3.5165319433180011E+003                  6.5796728454947229E-001                  1.2506757459959500E-001                  1.2506757459959500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5208686556674289E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3592762793746351E-001                  6.9999999999999996E-001                  2.9797635251138597E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276041E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7715392419098844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
