                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     275                                      527                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.1492287310036048E+007                  6.1768121707920555E+005                  1.1006216318339493E+004                  2.9929425412757138E+000                  4.7646602433703145E-001                  5.4840805939060466E-001                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999627606264818E-001                 -1.7574231493844143E-014                  6.9999739324385335E-001                  2.9797524286611693E-005                  2.7996915977325482E-001                  4.1193748725975622E-003                  1.2066986393407348E-003                  1.1203834694132655E-002                  2.5129144385137047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999627606106656E-001                  4.7591831240880988E-001                  9.9999627604647123E-001                  4.7506313217533952E-001                  3.2929283908698399E+003                  1.6460612357654748E+007                  3.3411810025474434E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0736026191326037E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6250013259493375E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999627606264818E-001                  4.7646602433703145E-001                  2.9929425412757138E+000                  2.5664590721321206E+003                 -8.6935960815991287E+000                  4.0548574241942186E+000                  1.0742076021957434E+013                  3.3224400051995154E+001                  2.5799800280721331E+009                  1.1600111999152296E+000                  9.9738491433498833E-002                  7.5239673426853471E-001                  5.5835133779586388E-001                  8.5000496627254185E-001                  2.5246605019155609E+003                  4.1798570216559902E+001                  1.4167223144386901E-001                  1.4167223144372351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0146759853312005E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0754871429346085E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5964123983375931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4468965617248948E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606258568E-001                  4.7640217636433091E-001                  2.9929425410791048E+000                  3.3815527397701867E+003                 -8.6051887698287555E+000                  4.0741074347526753E+000                  1.1406484308561320E+013                  3.3637912968375218E+001                  1.9929059951667686E+009                  1.1807903646571321E+000                  1.1410887033925615E-001                  7.3024636577890867E-001                  5.9750282818714440E-001                  8.5000496627254185E-001                  3.3316457392946945E+003                  4.9907000475492161E+001                  1.6784644345882027E-001                  1.6784644345809649E-001                  0.0000000000000000E+000                  6.5700258757597624E+002                  4.6251135949511074E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3340283766421244E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5759180299813586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6929233375578860E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606255437E-001                  4.7637612732239809E-001                  2.9929425410089783E+000                  3.9250673831254426E+003                 -8.5591018807024035E+000                  4.0862821256438666E+000                  1.1776507480668275E+013                  3.3855412047045512E+001                  1.6576837945846426E+009                  1.1977125446918080E+000                  1.2635602014009795E-001                  7.1893331556725082E-001                  6.1981358013503352E-001                  8.5000496627254185E-001                  3.8692383338622194E+003                  5.5829049263223283E+001                  1.8841716964941335E-001                  1.8841716964800553E-001                  0.0000000000000000E+000                  8.3835605261119736E+002                  4.8521751745197804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4257344254465361E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5658546318763367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8183445374212006E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606252306E-001                  4.7635269852629475E-001                  2.9929425409535484E+000                  4.3327835676975219E+003                 -8.5285486680272466E+000                  4.0948157765021191E+000                  1.2005889900961234E+013                  3.3981187133530810E+001                  1.4500629953315196E+009                  1.2119815180365374E+000                  1.3659638255482076E-001                  7.1234509153951642E-001                  6.3181807773571885E-001                  8.5000496627254185E-001                  4.2723894229449343E+003                  6.0394144752587543E+001                  2.0159747639351680E-001                  2.0159747639218659E-001                  0.0000000000000000E+000                  8.6495124348509864E+002                  4.9509104190707795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7119977007497123E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5598486766586095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8501447516891485E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606250741E-001                  4.7634177914378284E-001                  2.9929425409316073E+000                  4.6046192816432213E+003                 -8.5097220606670714E+000                  4.1002600257403437E+000                  1.2139753921881225E+013                  3.4049890039421349E+001                  1.3307146644957058E+009                  1.2221889500437282E+000                  1.4384764199077413E-001                  7.0866721526770471E-001                  6.3831153942412366E-001                  8.5000496627254185E-001                  4.5411195583937397E+003                  6.3499723249481313E+001                  2.0607382136955316E-001                  2.0607382136846317E-001                  0.0000000000000000E+000                  8.3470991835559653E+002                  4.9877447411314662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2499218320956238E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5563694191228850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8430308393823349E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606249197E-001                  4.7633132253254989E-001                  2.9929425409134049E+000                  5.0124086584126680E+003                 -8.4833750422579026E+000                  4.1080522904341734E+000                  1.2315125269198008E+013                  3.4129448059223336E+001                  1.1793483183889661E+009                  1.2380720443285018E+000                  1.5510093764333488E-001                  7.0405382992155585E-001                  6.4731859198206454E-001                  8.5000496627254185E-001                  4.9441840751898990E+003                  6.8224583222768885E+001                  2.0919971800329085E-001                  2.0919971800247852E-001                  0.0000000000000000E+000                  7.8373173755078676E+002                  5.0081103460403249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6383724998711625E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5515908615916153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8235655645655626E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606246067E-001                  4.7631163907358831E-001                  2.9929425408868955E+000                  5.5562177092337470E+003                 -8.4509177112427629E+000                  4.1175753480135837E+000                  1.2504455296048508E+013                  3.4193797645203986E+001                  1.0249160042138199E+009                  1.2590557240958253E+000                  1.6983990378415309E-001                  6.9938893448594186E-001                  6.5813813986413616E-001                  8.5000496627254185E-001                  5.4817388319046704E+003                  7.4478877329076184E+001                  2.1306730620088293E-001                  2.1306730620051068E-001                  0.0000000000000000E+000                  6.5651995361477088E+002                  4.9962276922322104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0344138230419965E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5457431450340003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7608542358296351E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606242947E-001                  4.7629337159145624E-001                  2.9929425408701582E+000                  6.1001101926193169E+003                 -8.4211428527475238E+000                  4.1262848874825844E+000                  1.2658094138212504E+013                  3.4232663002098853E+001                  9.0960782915363967E+008                  1.2798300054790221E+000                  1.8404023428523114E-001                  6.9590992852198408E-001                  6.6557852159213748E-001                  8.5000496627254185E-001                  6.0194106116838857E+003                  8.0699580935431243E+001                  2.1488941738711190E-001                  2.1488941738697934E-001                  0.0000000000000000E+000                  5.2303264099242256E+002                  4.9530482862074201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0048728453682895E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5407749740682704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6744355345842248E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999627606239805E-001                  4.7627631327984743E-001                  2.9929425408604420E+000                  6.6440806004398682E+003                 -8.3936128116980679E+000                  4.1342679360973023E+000                  1.2785585434555625E+013                  3.4256496364324313E+001                  8.2404175956871033E+008                  1.2990913675026055E+000                  1.9696787318574627E-001                  6.9326761231022060E-001                  6.6977656839848243E-001                  8.5000496627254185E-001                  6.5572238706369963E+003                  8.6856729802871953E+001                  2.1531745043382369E-001                  2.1531745043379102E-001                  0.0000000000000000E+000                  3.9722335887584018E+002                  4.8933269931982544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808436429807728E+002                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5365731599863654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5657524494816695E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
