                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     375                                      537                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6037701573099599E+009                  7.8957197835789859E+007                  1.0644742957199089E+004                  1.3624760203610706E-002                  3.4367893391847405E-002                  6.9901839153742912E+001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999624847676194E-001                 -5.9991397793256139E-018                  6.9999737393373340E-001                  2.9797523464617535E-005                  2.7996915205002870E-001                  4.1193747589605336E-003                  1.2066986060527600E-003                  1.1203834385063801E-002                  2.5129143691924763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999624847675395E-001                  3.4367309720690742E-002                  9.9999624847675173E-001                  3.4367201131150181E-002                  6.3791638160227464E+001                  5.0129630156862579E+010                  7.3395511813246619E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880259752689083E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0612019164250992E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999624847676194E-001                  3.4367893391847405E-002                  1.3624760203610706E-002                  5.0257134066483928E+006                 -5.2655318765991552E+000                  4.1236346678713041E+000                  3.8660541328660850E+012                  1.8171631756392454E+001                  7.9841478847379279E+008                  1.2231562245051388E+000                  1.3971138793191648E-001                  1.1861660598621684E+000                  7.4014352294469399E-002                  8.5000496627254174E-001                  5.0256346530510103E+006                  7.8753597382698928E+001                  2.6077014783292750E+001                  1.9963752868741741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618478975570033E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1764125741026142E+001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328974281300159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7753712455881683E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847674629E-001                  3.4366748571809151E-002                  1.3624760203515532E-002                  1.5058634707247885E+007                 -4.8921012238418422E+000                  4.1980393133230871E+000                  5.0578532333680781E+012                  1.8411782709845923E+001                  1.0216235861114682E+009                  1.2241017751341652E+000                  1.3506061288331558E-001                  1.1036121801885477E+000                  1.3619476526395718E-001                  8.5000496627254174E-001                  1.5058478432436703E+007                  1.5627481118268915E+002                  7.7195251790689468E+001                  1.7106281920745559E-001                  0.0000000000000000E+000                  1.8474061125216528E+005                  5.0534064719895887E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5998544853563645E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1162958037015009E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7812094520967694E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847673074E-001                  3.4366264034570507E-002                  1.3624760203486406E-002                  2.5092121844947647E+007                 -4.7175693236557352E+000                  4.2315171849880038E+000                  5.6863199281672236E+012                  1.8508647111365956E+001                  1.0798924772750440E+009                  1.2297097268459469E+000                  1.3720925374212117E-001                  1.0647245833488908E+000                  1.6828440240397324E-001                  8.5000496627254174E-001                  2.5091909128794950E+007                  2.1271615269751365E+002                  1.9005335062752599E+002                  1.5415953341479677E-001                  0.0000000000000000E+000                  1.5160527037503864E+005                  8.1803978769760088E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4024338268444736E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6183672489073864E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7526983656267632E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847671509E-001                  3.4365939840192039E-002                  1.3624760203475061E-002                  3.5125987595443465E+007                 -4.6023701077829617E+000                  4.2534605453935495E+000                  6.1223130118361670E+012                  1.8565786731492331E+001                  1.1008501239312661E+009                  1.2349153616225588E+000                  1.3975200974289992E-001                  1.0395427259119980E+000                  1.9015523099664844E-001                  8.5000496627254174E-001                  3.5125727235654339E+007                  2.6035978912898366E+002                  3.2272625196194628E+002                  1.5158466915983596E-001                  0.0000000000000000E+000                  1.3685932832139410E+005                  1.1126693081929176E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0965297753113974E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3066234430535850E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7445505562956161E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847669943E-001                  3.4365691175855397E-002                  1.3624760203468513E-002                  4.5160143762522988E+007                 -4.5163463959182293E+000                  4.2699118396759248E+000                  6.4606454135328164E+012                  1.8597539012484873E+001                  1.1082366609072056E+009                  1.2394733672534965E+000                  1.4214503349832849E-001                  1.0209226192944545E+000                  2.0621966675948267E-001                  8.5000496627254174E-001                  4.5159840806850716E+007                  3.0295567227445520E+002                  4.6865889985247946E+002                  1.5152821675623859E-001                  0.0000000000000000E+000                  1.2762527622020702E+005                  1.3955908706223472E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4411011731925674E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0843424441756682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7403357925752392E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847668378E-001                  3.4365487192133441E-002                  1.3624760203464108E-002                  5.5194538171267167E+007                 -4.4475626768364238E+000                  4.2831373444933334E+000                  6.7339183294643252E+012                  1.8616238747679869E+001                  1.1087099689186201E+009                  1.2435559381736654E+000                  1.4436811590735626E-001                  1.0064685410172021E+000                  2.1955151905109091E-001                  8.5000496627254174E-001                  5.5194195970398597E+007                  3.4220086856786821E+002                  6.2473261543872934E+002                  1.5226877770490241E-001                  0.0000000000000000E+000                  1.2102628988890810E+005                  1.6702963964234630E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9685787007984186E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9089269454275524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7376429143471483E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847666813E-001                  3.4365313084997760E-002                  1.3624760203460897E-002                  6.5229135933080323E+007                 -4.3904771202166710E+000                  4.2942352631952003E+000                  6.9708038166574443E+012                  1.8632761002564600E+001                  1.1062391471857023E+009                  1.2472721575353920E+000                  1.4642132265485985E-001                  9.9429488378665143E-001                  2.3043333899055402E-001                  8.5000496627254174E-001                  6.5228756903781265E+007                  3.7902929905470427E+002                  7.8856420394281133E+002                  1.5332589376473910E-001                  0.0000000000000000E+000                  1.1596933622895840E+005                  1.9364208596081004E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0576972374459799E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7675133519486224E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7358843586276436E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847665247E-001                  3.4365160421522642E-002                  1.3624760203458423E-002                  7.5263912006499842E+007                 -4.3415073112985842E+000                  4.3038214442894036E+000                  7.1732719384528496E+012                  1.8640747364321125E+001                  1.1015265844961905E+009                  1.2506804195658916E+000                  1.4833422131501084E-001                  9.8417638324045220E-001                  2.4016753915635583E-001                  8.5000496627254174E-001                  7.5263497990136072E+007                  4.1401636376740561E+002                  9.5792467207867435E+002                  1.5451151059103341E-001                  0.0000000000000000E+000                  1.1190836673144541E+005                  2.1940126776999787E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4458374123940374E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6463707471383939E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7346821281956259E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999624847663682E-001                  3.4365024035775224E-002                  1.3624760203456446E-002                  8.5298847382414818E+007                 -4.2988496556914058E+000                  4.3122766986705070E+000                  7.3580894943109482E+012                  1.8656391676125395E+001                  1.0961104332162189E+009                  1.2538480306198938E+000                  1.5013106679320187E-001                  9.7515655731079876E-001                  2.4834559440313805E-001                  8.5000496627254174E-001                  8.5298399835544735E+007                  4.4754687007765921E+002                  1.1312345899253332E+003                  1.5575030175225041E-001                  0.0000000000000000E+000                  1.0853685931976090E+005                  2.4435132219199466E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0117371403447959E-001                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5438497999805803E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.7338013668789927E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
