                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      476                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7256418543443561E+007                  4.3985770476225560E+005                  6.5636464767894622E+003                  1.9380881147954738E+000                  1.0780905331468795E+000                 -6.7971099876788243E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999713176350025E-001                 -8.2287565933169779E-014                  6.9999799223444936E-001                  2.9797549784473579E-005                  2.7996939934399540E-001                  4.1193783975632748E-003                  1.2066996719176336E-003                  1.1203844281299254E-002                  2.5129165888247394E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713171210869E-001                  1.0778464878577334E+000                  9.9999713167137039E-001                  1.0776850430094129E+000                  1.1207714077232038E+004                  1.1234358975380929E+007                  5.1597093245114384E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6795588741285517E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1757436442606708E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999713176350025E-001                  1.0780905331468795E+000                  1.9380881147954738E+000                  2.6665423345895571E+004                 -7.1969095487690895E+000                  3.8178249320631847E+000                  2.1476243570867214E+012                  1.9659970600415583E+001                  1.8718540107657889E+008                  1.5422425241133517E+000                  3.4646449444576038E-001                  1.2992378809654279E+000                  9.5119051091730866E-004                  8.5000496627254152E-001                  2.6660713231470254E+004                  4.7101144253166050E+000                  1.2579485282134803E-001                  1.2579485282134803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9704870552257339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7474112113304429E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9071304151271892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713176250027E-001                  1.0780841757590436E+000                  1.9380881148045215E+000                  2.7825774108595091E+004                 -7.1808467437802479E+000                  3.8202332079555519E+000                  2.1518095218980930E+012                  1.9638663694727082E+001                  1.8834454819905183E+008                  1.5382783023691309E+000                  3.4460504241699513E-001                  1.2991626341087050E+000                  1.0018425066751341E-003                  8.5000496627254152E-001                  2.7820958351630674E+004                  4.8157569644167344E+000                  1.2917028661395180E-001                  1.2917028661395180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4027126230276976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5983779820873224E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8996782431605652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713176000016E-001                  1.0780688590789622E+000                  1.9380881148252116E+000                  2.9483512261320917E+004                 -7.1594522009896897E+000                  3.8239237863331379E+000                  2.1584105214173054E+012                  1.9612189053657829E+001                  1.9034886654361820E+008                  1.5316270323270564E+000                  3.4144754132228172E-001                  1.2990328052791154E+000                  1.0875125429130527E-003                  8.5000496627254152E-001                  2.9478529995729790E+004                  4.9822655911271747E+000                  1.4688808882008297E-001                  1.4688808882008297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0914793736170434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3751567757586166E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8877859017222576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713175750027E-001                  1.0780542782524458E+000                  1.9380881148430120E+000                  3.1970254019897409E+004                 -7.1302917618150641E+000                  3.8298434371032837E+000                  2.1693975910867158E+012                  1.9579240177680724E+001                  1.9404860902328771E+008                  1.5199158999127613E+000                  3.3579862269737643E-001                  1.2987838775567402E+000                  1.2451296290987926E-003                  8.5000496627254152E-001                  3.1964992569529753E+004                  5.2614503676551001E+000                  1.6652627887294069E-001                  1.6652627887294069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2870326881042833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0355446840051028E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8675605123656108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713175250027E-001                  1.0780270092934745E+000                  1.9380881148698210E+000                  3.5700744088538930E+004                 -7.0928106273458384E+000                  3.8401005041545058E+000                  2.1896747050937266E+012                  1.9544931451475517E+001                  2.0180351371644178E+008                  1.4972754746609582E+000                  3.2466652413925845E-001                  1.2982174366069468E+000                  1.5927278685425529E-003                  8.5000496627254152E-001                  3.5694961347474935E+004                  5.7827410639981549E+000                  2.1317057436087969E-001                  2.1317057436087969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675574879431784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8951505008751344E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8292430090996849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713174625027E-001                  1.0779957397875062E+000                  1.9380881148856623E+000                  3.9846214010661199E+004                 -7.0593709886826712E+000                  3.8539974276597504E+000                  2.2202741407967617E+012                  1.9539179364393537E+001                  2.1573454475043637E+008                  1.4623750015136256E+000                  3.0675401729129081E-001                  1.2970952102780873E+000                  2.2449095837081432E-003                  8.5000496627254152E-001                  3.9839641649202902E+004                  6.5723614582994268E+000                  2.9154830362128070E-001                  2.9154830362128070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4908361674972661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9814722264213627E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7732562146469505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713174000027E-001                  1.0779667859826187E+000                  1.9380881148760138E+000                  4.2955650503239762E+004                 -7.0405527795209046E+000                  3.8673116124668714E+000                  2.2540110837409312E+012                  1.9564385633426671E+001                  2.3390703087852293E+008                  1.4255136032938529E+000                  2.8672072016618827E-001                  1.2955748504134204E+000                  3.1309871954856758E-003                  8.5000496627254152E-001                  4.2948220685172055E+004                  7.4298180677044030E+000                  4.1116400102976053E-001                  4.1116302264093540E-001                  0.0000000000000000E+000                  3.1410426625128925E+003                  2.0753298974437739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1812509364799155E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7186397397807774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0616629893861143E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713173687532E-001                  1.0779529224250894E+000                  1.9380881148569009E+000                  4.5028714808281802E+004                 -7.0308873927596576E+000                  3.8776030957064949E+000                  2.2837792591598452E+012                  1.9596122789876400E+001                  2.5175187572569820E+008                  1.3961438388760052E+000                  2.6993845599947608E-001                  1.2940312772623599E+000                  4.0447195973040426E-003                  8.5000496627254152E-001                  4.5020546274445049E+004                  8.1685338367564189E+000                  5.0287212926238012E-001                  5.0284724307866435E-001                  0.0000000000000000E+000                  8.6497279503329355E+003                  2.7116218391731421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2012054527979384E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6778707751939564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1063418134110565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713173375027E-001                  1.0779393636533241E+000                  1.9380881148212843E+000                  4.7101883418762067E+004                 -7.0246919560644283E+000                  3.8901240285015661E+000                  2.3257028192065747E+012                  1.9653534913318609E+001                  2.7925561701806760E+008                  1.3604245307215628E+000                  2.4842537718417101E-001                  1.2915631283422524E+000                  5.5128628372627568E-003                  8.5000496627254152E-001                  4.7092716405839703E+004                  9.1670129223608452E+000                  6.4112983220267861E-001                  6.4056257814601303E-001                  0.0000000000000000E+000                  2.4280868512083980E+004                  3.7632692035444699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9341235345409409E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6324144076054374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1522416973105532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
