                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     425                                      537                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1987724922297194E+010                  4.6743864361014318E+008                  5.0437007728909311E+003                  5.1728011671050016E-004                  2.9827929121963356E-002                  2.7744213504001812E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999622173714153E-001                 -6.5978459273895650E-019                  6.9999735521599871E-001                  2.9797522667840055E-005                  2.7996914456373162E-001                  4.1193746488096010E-003                  1.2066985737859760E-003                  1.1203834085476398E-002                  2.5129143019978466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999622173706915E-001                  2.9827621902407318E-002                  9.9999622173697511E-001                  2.9827451525491960E-002                  5.1578540108412618E+001                  1.5213438020948140E+012                  1.9331812482883375E+013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7831042106478957E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999622173714153E-001                  2.9827929121963356E-002                  5.1728011671050016E-004                  2.1723382562240742E+007                 -4.1397530882757732E+000                  3.7313879056757253E+000                  1.6053105870420457E+012                  1.3602134169665634E+001                  6.7930411006981087E+008                  1.2646970963467257E+000                  1.5634229739918748E-001                  2.2677261043869339E+000                  9.9999314040269215E-005                  8.5000496627254174E-001                  2.1723380437610533E+007                  2.1246302093112917E+000                  1.6190403585449123E-001                  1.5681782869240388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5941340172227683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4608658686175441E-002                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999791184756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2572547015170734E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173712599E-001                  2.9827815357864159E-002                  5.1728011671030110E-004                  3.9403916681857772E+007                 -3.9378103020319295E+000                  3.7736813209770275E+000                  1.7524418060870620E+012                  1.3580114707121938E+001                  5.6783040912870955E+008                  1.3041349393024444E+000                  1.7662398819370001E-001                  2.2351245862945213E+000                  9.9995116803393557E-005                  8.5000496627254174E-001                  3.9403913545273118E+007                  3.1365846551185173E+000                  2.5196991834729626E-001                  1.6821132866759436E-001                  0.0000000000000000E+000                  2.4037762627313154E+004                  2.7112654811334238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9635697635257324E-003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988504582291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.2572547015170734E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173711045E-001                  2.9827743897513442E-002                  5.1728011671024472E-004                  5.7084620235906065E+007                 -3.8161784534833267E+000                  3.8042378978235489E+000                  1.8558859084253140E+012                  1.3558957245601395E+001                  4.5586197370109832E+008                  1.3397514411660851E+000                  2.0300376380326651E-001                  2.1825915366896762E+000                  9.9984356073737942E-005                  8.5000496627254174E-001                  5.7084616079831593E+007                  4.1560744704765602E+000                  4.6593821465189228E-001                  1.9190551787256244E-001                  0.0000000000000000E+000                  2.7637558456359038E+004                  4.3270506016400780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475071581746747E-004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999918375433971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.3667185771158632E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173709479E-001                  2.9827689892370404E-002                  5.1728011671024093E-004                  7.4765451838958874E+007                 -3.7300385727202472E+000                  3.8292703803451800E+000                  1.9342721648963621E+012                  1.3529976043488926E+001                  3.9585797412700045E+008                  1.3727555557501758E+000                  2.2231301097036393E-001                  2.1201132580815987E+000                  1.0006394424926197E-004                  8.5000496627254174E-001                  7.4765446605205536E+007                  5.2337533385655020E+000                  7.5710885662847471E-001                  2.1485580078740563E-001                  0.0000000000000000E+000                  2.8505120404074700E+004                  6.4753135662026953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1160794889130345E-003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000685488796190E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4181619872666840E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173707914E-001                  2.9827645603289193E-002                  5.1728011671023193E-004                  9.2446388454590440E+007                 -3.6638693360845016E+000                  3.8506176729049679E+000                  1.9988574501292266E+012                  1.3508058009565728E+001                  3.5583893500968498E+008                  1.4007660982261494E+000                  2.3809806676115897E-001                  2.0565364226753324E+000                  9.9898087871405300E-005                  8.5000496627254174E-001                  9.2446382083666489E+007                  6.3709239536757574E+000                  1.0991115799773796E+000                  2.3238218173680122E-001                  0.0000000000000000E+000                  2.8811381040991415E+004                  8.8277518998774465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597571467079629E-003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997204725228368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4542931200049125E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173706348E-001                  2.9827607573086942E-002                  5.1728011671022011E-004                  1.1012741524317014E+008                 -3.6103751480132309E+000                  3.8694445052790232E+000                  2.0546615726836294E+012                  1.3485550064398790E+001                  3.2171616124842119E+008                  1.4270316406796386E+000                  2.5421543849625683E-001                  1.9942652499008393E+000                  1.0101335342236631E-004                  8.5000496627254174E-001                  1.1012740766595270E+008                  7.5772174484755830E+000                  1.5301753844413002E+000                  2.4829658390237708E-001                  0.0000000000000000E+000                  2.8972446710426495E+004                  1.2326287149073444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0599565306201656E-003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008241487804273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.4836377264345764E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173704783E-001                  2.9827573950162292E-002                  5.1728011671021154E-004                  1.2780852175515206E+008                 -3.5656398522461741E+000                  3.8865011423058622E+000                  2.1038480257562495E+012                  1.3463741874409141E+001                  2.9314360340244126E+008                  1.4514662775780278E+000                  2.6999464065602380E-001                  1.9336186216212821E+000                  1.2354140023388129E-004                  8.5000496627254174E-001                  1.2780851288897707E+008                  8.8661749928525833E+000                  2.1770358389252897E+000                  2.6422498535368055E-001                  0.0000000000000000E+000                  2.8903429039527149E+004                  1.7896515049573878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8676706705087540E-004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9937247492750380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5061448769888841E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173703218E-001                  2.9827543618156815E-002                  5.1728011671020601E-004                  1.4548970018781099E+008                 -3.5273087458626353E+000                  3.9021801143177450E+000                  2.1476857501260200E+012                  1.3443000665006744E+001                  2.7151212849712974E+008                  1.4730377969746211E+000                  2.8378639197072175E-001                  1.8752788504519831E+000                  1.8036925654705730E-004                  8.5000496627254174E-001                  1.4548968994422099E+008                  1.0243589984145640E+001                  3.0924285369893272E+000                  2.7898555045341961E-001                  0.0000000000000000E+000                  2.8632583147334313E+004                  2.5555643949609742E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3167171813868822E-004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9676025689449723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5229160700219069E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999622173701652E-001                  2.9827515848477641E-002                  5.1728011671020168E-004                  1.6317094446589607E+008                 -3.4938297514298480E+000                  3.9166865443498757E+000                  2.1873481128160864E+012                  1.3419311101937202E+001                  2.5555178483366206E+008                  1.4912315957839781E+000                  2.9515526464979369E-001                  1.8202211646393791E+000                  2.4184437383258350E-004                  8.5000496627254174E-001                  1.6317093275802565E+008                  1.1707870415505111E+001                  4.2700408279766746E+000                  2.9152398970656757E-001                  0.0000000000000000E+000                  2.8251668168897406E+004                  3.5486435857650797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3262331815073003E-004                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9242082056663818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  8.5357354208112906E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
