                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      75                                      375                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3407318465677676E+001                  7.2345614109462772E+000                  3.8344054039417756E+003                  1.5812763241274618E+002                  2.8534263313334648E+001                 -8.0335040206626847E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999200048029E-001                 -1.8161562049968933E-010                  6.9999999440033656E-001                  2.9797635012771864E-005                  2.7997020012512169E-001                  4.1193901799955000E-003                  1.2067031233745594E-003                  1.1203876327040906E-002                  2.5129237763823102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999527051173986E-001                  2.8374194640588428E+001                  9.9999357446978665E-001                  2.8327351026010248E+001                  1.5261020302427521E+006                  5.2024162675095531E+003                  6.3240053413958110E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698546665431089E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999200048029E-001                  2.8534263313334648E+001                  1.5812763241274618E+002                  2.5267263893308555E+003                 -7.9868619315177680E+000                  3.5836980425645315E+000                  1.8669575460849446E+012                  2.0456281328904183E+001                  1.7959927698281425E+008                  1.5871650336404546E+000                  3.6370263226113242E-001                  1.2934860029704378E+000                  3.0403319043988014E-003                  8.5000496627254152E-001                  2.5261812294351098E+003                  5.4515989574569534E-001                  1.2501350300418729E-001                  1.2501350300418729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8828742751114378E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8300857813958160E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844958E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928202583676516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999199948042E-001                  2.8534263257383767E+001                  1.5812763241274584E+002                  2.5267287538117439E+003                 -7.9868615763477404E+000                  3.5836980933709928E+000                  1.8669575927529978E+012                  2.0456280848886891E+001                  1.7959925830752158E+008                  1.5871651016790307E+000                  3.6370266398813006E-001                  1.2934860015532668E+000                  3.0403319043989766E-003                  8.5000496627254152E-001                  2.5261835936608936E+003                  5.4516015085049385E-001                  1.2501357330943655E-001                  1.2501357330943655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8828876037516120E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8301491037564532E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928201941346686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999199698031E-001                  2.8534263117506711E+001                  1.5812763241274496E+002                  2.5267321316416424E+003                 -7.9868610689627486E+000                  3.5836981659517613E+000                  1.8669576594217798E+012                  2.0456280163149721E+001                  1.7959923162844357E+008                  1.5871651988773230E+000                  3.6370270931257864E-001                  1.2934859995287287E+000                  3.0403319043992333E-003                  8.5000496627254152E-001                  2.5261869711263557E+003                  5.4516051528667886E-001                  1.2501392483572502E-001                  1.2501392483572502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8829066447086106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8302406282145711E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928201023734779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999199448042E-001                  2.8534262977629762E+001                  1.5812763241274405E+002                  2.5267371983865969E+003                 -7.9868603078868610E+000                  3.5836982748230723E+000                  1.8669577594251101E+012                  2.0456279134547358E+001                  1.7959919160968548E+008                  1.5871653446753173E+000                  3.6370277729951639E-001                  1.2934859964919114E+000                  3.0403319043996084E-003                  8.5000496627254152E-001                  2.5261920373246548E+003                  5.4516106194220737E-001                  1.2501427636275700E-001                  1.2501427636275700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8829352062241591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8303779141807575E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928199647321144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999198948031E-001                  2.8534262697876368E+001                  1.5812763241274229E+002                  2.5267490207919532E+003                 -7.9868585320505927E+000                  3.5836985288568712E+000                  1.8669579927670791E+012                  2.0456276734490686E+001                  1.7959909823192552E+008                  1.5871656848732558E+000                  3.6370293593690595E-001                  1.2934859894059541E+000                  3.0403319044004944E-003                  8.5000496627254152E-001                  2.5262038584544757E+003                  5.4516233747761844E-001                  1.2501497941928053E-001                  1.2501497941928053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8830018501339161E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8307903110916801E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928196435709079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999197698042E-001                  2.8534261998495889E+001                  1.5812763241273788E+002                  2.5267659099440957E+003                 -7.9868559951606741E+000                  3.5836988917650543E+000                  1.8669583261158008E+012                  2.0456273305881208E+001                  1.7959896483285135E+008                  1.5871661708790570E+000                  3.6370316256584123E-001                  1.2934859792829771E+000                  3.0403319044017608E-003                  8.5000496627254152E-001                  2.5262207457844056E+003                  5.4516415969007714E-001                  1.2501673707304675E-001                  1.2501673707304675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8830970567845731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8314780479429071E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928191847745200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999196448042E-001                  2.8534261299119382E+001                  1.5812763241273345E+002                  2.5267912436748270E+003                 -7.9868521898658029E+000                  3.5836994361312851E+000                  1.8669588261434158E+012                  2.0456268163050915E+001                  1.7959876473072627E+008                  1.5871668999016895E+000                  3.6370350251572037E-001                  1.2934859640982435E+000                  3.0403319044036616E-003                  8.5000496627254152E-001                  2.5262460767817870E+003                  5.4516689304005139E-001                  1.2501849474541618E-001                  1.2501849474541618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8832398687604987E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8323944912509105E-001                  6.9999999999999984E-001                  2.9797635251138601E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928184965905167E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999193948030E-001                  2.8534259900378476E+001                  1.5812763241272464E+002                  2.5268419111461944E+003                 -7.9868445794217822E+000                  3.5837005248797906E+000                  1.8669598262168230E+012                  2.0456257877701120E+001                  1.7959836451255351E+008                  1.5871683580016278E+000                  3.6370418244096758E-001                  1.2934859337277009E+000                  3.0403319044074611E-003                  8.5000496627254152E-001                  2.5262967387863328E+003                  5.4517235986167478E-001                  1.2502201014926087E-001                  1.2502201014926087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8835255002090840E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8342270958411033E-001                  6.9999999999999984E-001                  2.9797635251138597E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928171202616042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999188948030E-001                  2.8534257102945439E+001                  1.5812763241270693E+002                  2.5269179123830445E+003                 -7.9868331641284165E+000                  3.5837021580517101E+000                  1.8669613263814980E+012                  2.0456242450498088E+001                  1.7959776414406079E+008                  1.5871705453113023E+000                  3.6370520240341331E-001                  1.2934858881686397E+000                  3.0403319044131644E-003                  8.5000496627254152E-001                  2.5263727318226006E+003                  5.4518056044374985E-001                  1.2502904117454172E-001                  1.2502904117454172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8839539676161487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8372052130431404E-001                  6.9999999999999984E-001                  2.9797635251138601E-005                  2.7997020236474895E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7928150558710250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
