                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     175                                      436                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5367106956167996E+005                  4.7166329606610831E+004                  4.4707614378257631E+003                  2.6594865600245230E+000                  2.7220415104441811E+000                 -4.6775396861838914E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999863068590289E-001                 -3.1346529778292012E-013                  6.9999904148013214E-001                  2.9797594448816603E-005                  2.7996981899760393E-001                  4.1193845722095534E-003                  1.2067014806719941E-003                  1.1203861075040610E-002                  2.5129203555025147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999862629802183E-001                  2.7202648288203655E+000                  9.9999862350703272E-001                  2.7194969018820179E+000                  4.4965143583133540E+004                  3.2425434617266026E+006                  3.7601191362165861E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0628649653429195E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999863068590289E-001                  2.7220415104441811E+000                  2.6594865600245230E+000                  2.5399627545638796E+004                 -7.0492697909989195E+000                  3.6503989347728414E+000                  1.9277422143661001E+012                  1.8914944503122253E+001                  1.7765506869763255E+008                  1.5945477678904481E+000                  3.6618691836468065E-001                  1.3030934719006444E+000                  1.0000487979456949E-004                  8.5000496627254152E-001                  2.5398619854432563E+004                  1.0076912062332790E+000                  1.2502255722457806E-001                  1.2502255722457806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7124496953099770E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2154322046821788E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997375705181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068490291E-001                  2.7220408006079992E+000                  2.6594865600251527E+000                  2.5428178639888265E+004                 -7.0488434660403785E+000                  3.6504599799017754E+000                  1.9278065128458140E+012                  1.8914385069379644E+001                  1.7763834505521441E+008                  1.5946079866328007E+000                  3.6621530406202352E-001                  1.3030917771119908E+000                  1.0000489593436687E-004                  8.5000496627254152E-001                  2.5427170381951957E+004                  1.0082579363079955E+000                  1.2509035722496381E-001                  1.2509035722496381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7254272549604906E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2132223448885839E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997372478724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863068240280E-001                  2.7220390277571096E+000                  2.6594865600267230E+000                  2.5468966023645295E+004                 -7.0482354829731655E+000                  3.6505472863286292E+000                  1.9278985114217095E+012                  1.8913589430799323E+001                  1.7761439118457890E+008                  1.5946942385203215E+000                  3.6625596680084560E-001                  1.3030893507800634E+000                  1.0000491846672601E-004                  8.5000496627254152E-001                  2.5467956954620629E+004                  1.0090690246667327E+000                  1.2542943788524188E-001                  1.2542943788524188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7439743375252033E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2098290581184068E+000                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997368248302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067990291E-001                  2.7220372573840592E+000                  2.6594865600282889E+000                  2.5530147258446312E+004                 -7.0473257411095069E+000                  3.6506783837474868E+000                  1.9280367295425046E+012                  1.8912403337328485E+001                  1.7757837176229736E+008                  1.5948239386508549E+000                  3.6631712333692074E-001                  1.3030857055203970E+000                  1.0000495105799249E-004                  8.5000496627254152E-001                  2.5529136970283507E+004                  1.0102881628040872E+000                  1.2576864031938795E-001                  1.2576864031938795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7718050659099484E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2047583551886027E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997362759231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863067490291E-001                  2.7220337240402963E+000                  2.6594865600314077E+000                  2.5672904214202808E+004                 -7.0452133605153957E+000                  3.6509849181004337E+000                  1.9283602425481970E+012                  1.8909669447645445E+001                  1.7749392460798094E+008                  1.5951280369632135E+000                  3.6646056045775816E-001                  1.3030771728302273E+000                  1.0000502117785515E-004                  8.5000496627254152E-001                  2.5671891069677589E+004                  1.0131445252199198E+000                  1.2644738240587733E-001                  1.2644738240587733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8367896630269569E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1930156257583100E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997354010890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863066240291E-001                  2.7220249335016917E+000                  2.6594865600391295E+000                  2.5876845356842168E+004                 -7.0422214422318987E+000                  3.6514252686288793E+000                  1.9288257959809331E+012                  1.8905846980049223E+001                  1.7737182027527398E+008                  1.5955677286917900E+000                  3.6666808618439212E-001                  1.3030648541118757E+000                  1.0000510582058214E-004                  8.5000496627254152E-001                  2.5875828094883364E+004                  1.0172619588040779E+000                  1.2814624631615595E-001                  1.2814624631615595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9298083985844887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1764615020677081E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997351519788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863064990291E-001                  2.7220162032580744E+000                  2.6594865600467434E+000                  2.6182760995383120E+004                 -7.0377874458857965E+000                  3.6520891496015602E+000                  1.9295289812334304E+012                  1.8900275425204928E+001                  1.7718680115454397E+008                  1.5962341293601638E+000                  3.6698285226067945E-001                  1.3030462358103920E+000                  1.0000519363485984E-004                  8.5000496627254152E-001                  2.6181737494249646E+004                  1.0235011334747632E+000                  1.2984767639846412E-001                  1.2984767639846412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0069560335466921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1520936642057391E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997371016462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863062490302E-001                  2.7219989199642725E+000                  2.6594865600616568E+000                  2.6794607811854108E+004                 -7.0291094755454617E+000                  3.6534303929327430E+000                  1.9309531102466387E+012                  1.8889646951811923E+001                  1.7681008413461983E+008                  1.5975915613310203E+000                  3.6762487879176475E-001                  1.3030084325923670E+000                  1.0000519805995289E-004                  8.5000496627254152E-001                  2.6793571588678438E+004                  1.0362231756716735E+000                  1.3325670037845938E-001                  1.3325670037845938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349926019399637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1049875487359093E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997498688778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999863057490301E-001                  2.7219650365862074E+000                  2.6594865600902637E+000                  2.7712423735464927E+004                 -7.0165539130595862E+000                  3.6554826649762115E+000                  1.9331374313639419E+012                  1.8874691815235799E+001                  1.7622799141762054E+008                  1.5996903561269618E+000                  3.6861979655673971E-001                  1.3029502387162835E+000                  1.0000463652034713E-004                  8.5000496627254152E-001                  2.7711367739182100E+004                  1.0559962828256049E+000                  1.4009333866434145E-001                  1.4009333866434145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772924117240383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382289886812706E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997933725055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
