                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     325                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9215160117866516E+008                  1.0060893677882435E+007                  1.8399328194807757E+004                  2.6208513654642535E-001                  5.0451734324186662E-002                  1.6776232436792313E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999625040116313E-001                  0.0000000000000000E+000                  6.9999737528081396E-001                  2.9797523521960113E-005                  2.7996915258880373E-001                  4.1193747668878929E-003                  1.2066986083749409E-003                  1.1203834406624549E-002                  2.5129143740283497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625040115214E-001                  5.0444701849312448E-002                  9.9999625040112228E-001                  5.0433210875809750E-002                  1.1346150393888777E+002                  1.7752429238526676E+009                  3.8155397271986290E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6876079599684630E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2197640480620660E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999625040116313E-001                  5.0451734324186662E-002                  2.6208513654642535E-001                  1.1115880063086618E+006                 -6.5722508499063874E+000                  4.5133807713035710E+000                  1.8513901022252457E+013                  3.1328911216597039E+001                  3.4507040485567248E+008                  1.6276905725846056E+000                  3.7971930355039474E-001                  6.5087156301477345E-001                  7.6583116902933868E-001                  8.5000496627254174E-001                  1.1087353147647320E+006                  2.8526915439297845E+003                  4.4853868910994149E-001                  4.4853844518233565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2872073114833969E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0412396475910326E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347283876589596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.4529373657473403E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040114748E-001                  5.0440967489618287E-002                  2.6208513654642535E-001                  3.2735475239644567E+006                 -6.2764269115545517E+000                  4.6817613326630747E+000                  2.2262677212184902E+013                  3.1392109769142920E+001                  5.3771830107433522E+008                  1.4090377799102636E+000                  2.6850799844673817E-001                  6.4538214914545911E-001                  7.7812943343648544E-001                  8.5000496627254174E-001                  3.2600958274615537E+006                  1.3451696502903184E+004                  3.8835354333569039E-001                  3.8834710378350024E-001                  0.0000000000000000E+000                  3.0170255279324039E+004                  2.4112348255918025E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6993696902252584E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2231720498931873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0021976682315495E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040113183E-001                  5.0435517398961453E-002                  2.6208513654642535E-001                  5.4364416833971906E+006                 -6.1231169361256264E+000                  4.7424144044538723E+000                  2.5009838150381465E+013                  3.1481195945620353E+001                  6.2171922147547400E+008                  1.3813380742764709E+000                  2.4853365124310950E-001                  6.3642652637362529E-001                  8.0139840021294872E-001                  8.5000496627254174E-001                  5.4129242811575029E+006                  2.3517402239687737E+004                  2.8075409806502266E-001                  2.8074740447557212E-001                  0.0000000000000000E+000                  3.0467963795484564E+004                  2.1900410520397307E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6588009159957674E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2058645267480431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0117462567838841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040111617E-001                  5.0431687620446447E-002                  2.6208513654642529E-001                  7.5999929177429946E+006                 -6.0164974355084757E+000                  4.7778131702988764E+000                  2.6704993457132480E+013                  3.1447831402745965E+001                  5.6045139181951499E+008                  1.4209316881263474E+000                  2.7093957247153710E-001                  6.3137384243834949E-001                  8.1336710945700275E-001                  8.5000496627254174E-001                  7.5674104172316035E+006                  3.2582500511390772E+004                  2.4542856670684191E-001                  2.4542856670684191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657151708321268E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0666689299208111E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1920705035966403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040110063E-001                  5.0428691129689840E-002                  2.6208513654642529E-001                  9.7640584338590577E+006                 -5.9339543838985556E+000                  4.8023532318687643E+000                  2.7794073244218496E+013                  3.1355346741822423E+001                  5.0673910051668316E+008                  1.4604704709829008E+000                  2.9309435024355934E-001                  6.2877927443629933E-001                  8.2079148767749843E-001                  8.5000496627254174E-001                  9.7232128924495988E+006                  4.0845541409458085E+004                  2.2663473121790653E-001                  2.2663473121790653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8247090673894871E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935630539251744E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1806349972185874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040108497E-001                  5.0426213039901809E-002                  2.6208513654642529E-001                  1.1928549375059303E+007                 -5.8668695389506489E+000                  4.8212460288615580E+000                  2.8585983878552508E+013                  3.1251675505432452E+001                  4.7033824557822835E+008                  1.4925894438632343E+000                  3.1055516185840537E-001                  6.2724264889826487E-001                  8.2523063203144031E-001                  8.5000496627254174E-001                  1.1879940469270200E+007                  4.8608905789103337E+004                  2.1795631697703716E-001                  2.1795631697703716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369595077224491E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2793089463795369E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1711689557913409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040106932E-001                  5.0424089444262188E-002                  2.6208513654642529E-001                  1.4093404966881989E+007                 -5.8105101514680220E+000                  4.8367059138620876E+000                  2.9212685424914496E+013                  3.1161954349963885E+001                  4.4564922732641095E+008                  1.5177244798970637E+000                  3.2384560198105095E-001                  6.2630160933767554E-001                  8.2719921605643432E-001                  8.5000496627254174E-001                  1.4037357577952091E+007                  5.6047388929897330E+004                  2.1392279928005070E-001                  2.1392279928005070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6756184478917874E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3428974926934815E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1633001584486930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040105367E-001                  5.0422224152410669E-002                  2.6208513654642523E-001                  1.6258580918358924E+007                 -5.7619945546292248E+000                  4.8498434801015460E+000                  2.9736005574504754E+013                  3.1070750278485839E+001                  4.2826985937762052E+008                  1.5373933281498089E+000                  3.3403518615791361E-001                  6.2566269600152946E-001                  8.2790352794697430E-001                  8.5000496627254174E-001                  1.6195324346792150E+007                  6.3256571566772727E+004                  2.1201247325125983E-001                  2.1201247325125983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6315641095290840E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3938921726129060E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1565712036106884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040103801E-001                  5.0420555900499056E-002                  2.6208513654642523E-001                  1.8424043438528087E+007                 -5.7194544806102625E+000                  4.8613097985753493E+000                  3.0189856492703242E+013                  3.0986073740946726E+001                  4.1556146708246410E+008                  1.5529160897225267E+000                  3.4197766424494869E-001                  6.2518128122554906E-001                  8.3014308898609468E-001                  8.5000496627254174E-001                  1.8353740913472645E+007                  7.0302525055443097E+004                  2.1141984343567946E-001                  2.1141984343567946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6004860719368568E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4362912683974901E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1504634738512536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
