                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      450                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6828706670389716E+006                  6.1886281649039709E+005                  4.2609313014116242E+003                  5.7016419378491712E-001                  1.3875535159092196E+000                 -3.4166756871098345E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999822326133192E-001                 -3.5014728034703753E-014                  6.9999875628293196E-001                  2.9797582308527846E-005                  2.7996970493086420E-001                  4.1193828938687642E-003                  1.2067009890314867E-003                  1.1203856510306065E-002                  2.5129193316756147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999822251341219E-001                  1.3871156659051371E+000                  9.9999822187925669E-001                  1.3868758315022442E+000                  1.6364719687641187E+004                  2.9670735584418509E+007                  1.7538776271148323E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7934088485009000E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999822326133192E-001                  1.3875535159092196E+000                  5.7016419378491712E-001                  6.6621282317689576E+004                 -6.6066364799621766E+000                  3.6296030832395862E+000                  1.8848091942471814E+012                  1.8022295963628839E+001                  2.5229798196031290E+008                  1.4305534593457512E+000                  2.7825398465343526E-001                  1.3122799957434055E+000                  9.9912075581846867E-005                  8.5000496627254152E-001                  6.6620450277963202E+004                  8.3203972637634582E-001                  1.2511426742004725E-001                  1.2511426742004725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4271705627144562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6090633456353143E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002887337828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822326033194E-001                  1.3875525300501443E+000                  5.7016419378525929E-001                  6.7044148730239176E+004                 -6.6042490915388559E+000                  3.6299485171822283E+000                  1.8852472257705115E+012                  1.8019375250908130E+001                  2.5180131901599661E+008                  1.4313053883130746E+000                  2.7868428691627156E-001                  1.3122340721769923E+000                  9.9909794215797561E-005                  8.5000496627254152E-001                  6.7043314039109435E+004                  8.3469112974104698E-001                  1.2556002328128305E-001                  1.2556002328128305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4404444471113961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5203582733367638E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000002995723847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822325783183E-001                  1.3875500789077830E+000                  5.7016419378610317E-001                  6.7648247873916189E+004                 -6.6008734354877223E+000                  3.6304463888117615E+000                  1.8858821135913066E+012                  1.8015288189736424E+001                  2.5107840776424348E+008                  1.4324059477619615E+000                  2.7931337435665532E-001                  1.3121667914041977E+000                  9.9906874820076475E-005                  8.5000496627254152E-001                  6.7647409346465080E+004                  8.3852745111464522E-001                  1.2780206913846992E-001                  1.2780206913846992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596663488629483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3817358058549722E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003144959940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822325533194E-001                  1.3875476467350831E+000                  5.7016419378692929E-001                  6.8554402942842818E+004                 -6.5958818934006311E+000                  3.6311994926019171E+000                  1.8868485195965261E+012                  1.8009320733355779E+001                  2.4997574832884523E+008                  1.4340997551881496E+000                  2.8027955133411825E-001                  1.3120634318764213E+000                  9.9903357784030317E-005                  8.5000496627254152E-001                  6.8553558578859636E+004                  8.4436398318651207E-001                  1.3007229411701446E-001                  1.3007229411701446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4890029081261763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1764701077626205E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003350162196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822325033194E-001                  1.3875428379526573E+000                  5.7016419378852845E-001                  7.0668794081303815E+004                 -6.5845603606089611E+000                  3.6329865331390652E+000                  1.8891688894520017E+012                  1.7996154870510388E+001                  2.4732410244602799E+008                  1.4382504608514477E+000                  2.8263659822282577E-001                  1.3118116107005429E+000                  9.9900102151138787E-005                  8.5000496627254152E-001                  7.0667935704719261E+004                  8.5837658455715526E-001                  1.3470785264418042E-001                  1.3470785264418042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598564590404573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7106551209572731E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003681156976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822323783194E-001                  1.3875311252053084E+000                  5.7016419379222438E-001                  7.3689454843133004E+004                 -6.5691825432663711E+000                  3.6356541603298931E+000                  1.8927068947852063E+012                  1.7979404066655604E+001                  2.4325997789968675E+008                  1.4448180843419172E+000                  2.8634212268098969E-001                  1.3114161829914772E+000                  9.9912640098269312E-005                  8.5000496627254152E-001                  7.3688575115222236E+004                  8.7972791076380608E-001                  1.4677399464586496E-001                  1.4677399464586496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6680933743954762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0859574950019071E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000003469199768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822322533194E-001                  1.3875198197472665E+000                  5.7016419379551608E-001                  7.8220593660990693E+004                 -6.5476470281837340E+000                  3.6398226170803198E+000                  1.8983153499503542E+012                  1.7957546441624860E+001                  2.3691207632159981E+008                  1.4555612753376908E+000                  2.9236120598366733E-001                  1.3107816377811159E+000                  9.9994314133298914E-005                  8.5000496627254152E-001                  7.8219679501025428E+004                  9.1415996526871057E-001                  1.5954840431340175E-001                  1.5954840431340175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441610275627515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2090938708546377E-001                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000244125346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822320033205E-001                  1.3874983021925082E+000                  5.7016419380096461E-001                  8.7283433466799717E+004                 -6.5095403607087254E+000                  3.6488570804746181E+000                  1.9106346745032778E+012                  1.7922963099569806E+001                  2.2366902622162691E+008                  1.4798595831673729E+000                  3.0584208681743946E-001                  1.3093745180607717E+000                  1.0047372754636175E-004                  8.5000496627254152E-001                  8.7282439984688725E+004                  9.9348211099506178E-001                  1.8712186650121257E-001                  1.8712186650121257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2444475639717051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7267947329121273E-001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999976983308056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999822315033204E-001                  1.3874588804951664E+000                  5.7016419380802397E-001                  1.0087923824875218E+005                 -6.4629086072069999E+000                  3.6643818891207669E+000                  1.9315454810242314E+012                  1.7895105150809560E+001                  2.0449887265986574E+008                  1.5212869368069231E+000                  3.2817832260903723E-001                  1.3072360501383031E+000                  1.0087980106282699E-004                  8.5000496627254152E-001                  1.0087809205170306E+005                  1.1461970491218982E+000                  2.4584237900818695E-001                  2.4584237900818695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9291132851037710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1570083169405773E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948719522632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
