                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      537                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3973669638572426E+009                  1.4696999773330218E+008                  7.4299730690852357E+003                  2.7152717720755055E-003                  3.1491330482184367E-002                  1.4055711124728688E+002                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999623289708062E-001                 -3.6263283166536876E-018                  6.9999736302795590E-001                  2.9797523000379857E-005                  2.7996914768818193E-001                  4.1193746947817437E-003                  1.2066985872527087E-003                  1.1203834210510966E-002                  2.5129143300419224E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999623289707196E-001                  3.1490954190081008E-002                  9.9999623289706385E-001                  3.1490691558708657E-002                  5.5952681402854161E+001                  2.7451871200941455E+011                  3.6828587222143926E+012                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3877276618009357E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999623289708062E-001                  3.1491330482184367E-002                  2.7152717720755055E-003                  7.1703129428916192E+006                 -4.9748011175734712E+000                  4.0208808988900575E+000                  2.6432708081373491E+012                  1.6424338686209385E+001                  2.8261628966440380E+008                  1.3744976090142180E+000                  2.5200153206773845E-001                  1.2855087358674044E+000                  9.4375311391204086E-003                  8.5000496627254174E-001                  7.1702823757150872E+006                  3.0567176532013843E+001                  4.0893456792720269E+000                  2.9414168040193361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3434495656860116E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9341719092514311E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1363761177220180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3202898383456141E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289706496E-001                  3.1490632369669709E-002                  2.7152717720707051E-003                  2.1401975801831793E+007                 -4.6174605941032230E+000                  4.1240200587352085E+000                  3.3258957882013813E+012                  1.6456818683817804E+001                  4.8586137169798601E+008                  1.2750991441484945E+000                  1.8043060891088109E-001                  1.2406895354673377E+000                  3.7420467498462999E-002                  8.5000496627254174E-001                  2.1401896768195417E+007                  7.9033636374751978E+001                  1.8884517781791583E+001                  2.3728166071242435E-001                  0.0000000000000000E+000                  1.0417401447781283E+005                  2.2289386472291881E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5125127181723657E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5199917952977380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3205064213145992E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289704953E-001                  3.1490325750885909E-002                  2.7152717720630090E-003                  3.5634192959119782E+007                 -4.4447128674687484E+000                  4.1638754917555749E+000                  3.7240866600625825E+012                  1.6484991525579506E+001                  5.7527483399483180E+008                  1.2607997759249157E+000                  1.6759165989735744E-001                  1.2128915532768625E+000                  5.5763791899105367E-002                  8.5000496627254174E-001                  3.5634078872766964E+007                  1.1408635282086568E+002                  4.9727640535836649E+001                  1.8375804519377120E-001                  0.0000000000000000E+000                  8.1116315346775227E+004                  4.1490274111506806E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5059489269640195E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8609748425543380E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2738451067906293E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289703388E-001                  3.1490119755212397E-002                  2.7152717720609820E-003                  4.9866782525779106E+007                 -4.3298258589899445E+000                  4.1887167235632976E+000                  4.0118143107067759E+012                  1.6497671202400880E+001                  6.2728165398969114E+008                  1.2562478033820950E+000                  1.6277363659533928E-001                  1.1931804868332099E+000                  6.9257239107705731E-002                  8.5000496627254174E-001                  4.9866639109442823E+007                  1.4341633628096596E+002                  8.8072573947534252E+001                  1.7176219416388278E-001                  0.0000000000000000E+000                  7.1651024894306262E+004                  5.9756188717040668E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3130987596736443E-001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4654896404880535E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2565847991953696E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289701822E-001                  3.1489961639105460E-002                  2.7152717720599199E-003                  6.4099657950977229E+007                 -4.2436893967890219E+000                  4.2068021511153910E+000                  4.2405909342004282E+012                  1.6507013654951734E+001                  6.6208864445062828E+008                  1.2546055456886687E+000                  1.6050643554309191E-001                  1.1776712300722161E+000                  8.0039859924763951E-002                  8.5000496627254174E-001                  6.4099488540473416E+007                  1.6941050381225722E+002                  1.3039707644593381E+002                  1.6670017443963825E-001                  0.0000000000000000E+000                  6.5942199632079486E+004                  7.7180751434889753E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5241656466916393E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1849391967074556E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2464182835978352E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289700257E-001                  3.1489831967878759E-002                  2.7152717720592299E-003                  7.8332767814493135E+007                 -4.1747518425381944E+000                  4.2210473492864224E+000                  4.4308686403297412E+012                  1.6510343025879116E+001                  6.8689301537671089E+008                  1.2541584478704972E+000                  1.5938831482150712E-001                  1.1650159294479063E+000                  8.8908455560314043E-002                  8.5000496627254174E-001                  7.8332574652745202E+007                  1.9316174792961593E+002                  1.7566100714502858E+002                  1.6410594794302560E-001                  0.0000000000000000E+000                  6.1958092479302992E+004                  9.4062937080610391E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1223584219713217E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9702694031899490E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2393700203925153E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289698691E-001                  3.1489721328588974E-002                  2.7152717720587347E-003                  9.2566077711467206E+007                 -4.1173037956293248E+000                  4.2328169909691429E+000                  4.5946710535320557E+012                  1.6517226297840260E+001                  7.0545164621214080E+008                  1.2543581049567931E+000                  1.5887148835878412E-001                  1.1542911847006023E+000                  9.6643862632743466E-002                  8.5000496627254174E-001                  9.2565862433445707E+007                  2.1527802150582170E+002                  2.2329123983196524E+002                  1.6268802196649032E-001                  0.0000000000000000E+000                  5.8949668787070470E+004                  1.1041015901604693E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6810316640434654E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7952372643582279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2340850110933186E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289697126E-001                  3.1489624397253640E-002                  2.7152717720583561E-003                  1.0679956286109991E+008                 -4.0680698695141881E+000                  4.2428583457562157E+000                  4.7385211712639805E+012                  1.6520986754723513E+001                  7.1976202401191187E+008                  1.2549405462880048E+000                  1.5871170951786051E-001                  1.1450548283587587E+000                  1.0349877574808045E-001                  8.5000496627254174E-001                  1.0679932672351751E+008                  2.3613758239982977E+002                  2.7269913935013204E+002                  1.6191896472867170E-001                  0.0000000000000000E+000                  5.6561713059595058E+004                  1.2624483203023861E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187186954300504E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6480864318195687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2299287975723754E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999623289695561E-001                  3.1489537854083587E-002                  2.7152717720580546E-003                  1.2103320448378322E+008                 -4.0250604624951922E+000                  4.2516239162223393E+000                  4.8691337947042393E+012                  1.6523238527464727E+001                  7.3150023928127956E+008                  1.2557090668215365E+000                  1.5874396321973658E-001                  1.1367833678671568E+000                  1.0944034682294408E-001                  8.5000496627254174E-001                  1.2103294849119316E+008                  2.5599259005909087E+002                  3.2346688040765855E+002                  1.6152929362007576E-001                  0.0000000000000000E+000                  5.4599627922776774E+004                  1.4159926292736149E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0644407769488773E-002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5234877708694894E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.2265887851633437E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
