                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      535                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1825748642535686E+007                  2.3662298621675288E+006                  1.8708843817913435E+004                  2.6979023541932601E+000                  1.5655900445062007E-001                  2.9487288469317079E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999625040116313E-001                  0.0000000000000000E+000                  6.9999737528081396E-001                  2.9797523521960113E-005                  2.7996915258880373E-001                  4.1193747668878929E-003                  1.2066986083749409E-003                  1.1203834406624549E-002                  2.5129143740283497E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625040100060E-001                  1.5646204300896249E-001                  9.9999625039998008E-001                  1.5632437577133237E-001                  6.2022813395327773E+002                  5.5574044438962989E+007                  3.7065694718228111E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1010789528762798E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5822692482142255E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999625040116313E-001                  1.5655900445062007E-001                  2.6979023541932601E+000                  3.3245637361198875E+004                 -7.8783088551172868E+000                  4.2962967078271967E+000                  1.5616811249638578E+013                  3.4544685227097069E+001                  6.9741913458727729E+008                  1.3330242383391273E+000                  2.2370138557400643E-001                  6.5949649932049270E-001                  7.4620905088483247E-001                  8.5000496627254174E-001                  3.2859342829099995E+004                  3.8629453209888260E+002                  1.5500664429970010E-001                  1.5500664429970010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4765224266026429E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0798144151036221E-004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4630746260473718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040114748E-001                  1.5653638342923493E-001                  2.6979023541932601E+000                  5.6554442250629341E+004                 -7.6917741096243777E+000                  4.3379138946039921E+000                  1.6289461745467762E+013                  3.4272042132094256E+001                  5.0975432011478937E+008                  1.4377681112842438E+000                  2.8369987356447335E-001                  6.5450469904322794E-001                  7.5926421556521595E-001                  8.5000496627254174E-001                  5.5987697758745613E+004                  5.6674449188372728E+002                  1.8445182975557720E-001                  1.8445182975557720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9780589524510937E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0907237566036899E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4327561533555095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040113183E-001                  1.5652165755526923E-001                  2.6979023541932601E+000                  7.9872020135973056E+004                 -7.5757024918668732E+000                  4.3705749309459083E+000                  1.6742105552539377E+013                  3.4106407983453792E+001                  4.2223264835668707E+008                  1.5234729713997885E+000                  3.2930639737578804E-001                  6.5243830099037603E-001                  7.6381332053459305E-001                  8.5000496627254174E-001                  7.9106368079500418E+004                  7.6565205647264258E+002                  2.1990049866259770E-001                  2.1990049866259770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2431490452102942E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8104569327250693E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4167161249739024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040111617E-001                  1.5651038346254856E-001                  2.6979023541932605E+000                  1.0319631739508969E+005                 -7.4912678080922701E+000                  4.3968678932214100E+000                  1.7080392476397662E+013                  3.3977954168780819E+001                  3.8752704536481094E+008                  1.5732519483029925E+000                  3.5301564246390676E-001                  6.5158709710289109E-001                  7.6480730568603761E-001                  8.5000496627254174E-001                  1.0222087123724641E+005                  9.7544615784328619E+002                  2.3751839929418406E-001                  2.3751839929418406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4298241179504252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2159108858921892E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4062234956004716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040110063E-001                  1.5650110012884133E-001                  2.6979023541932605E+000                  1.2652614935016510E+005                 -7.4249204231688921E+000                  4.4187314211698405E+000                  1.7359070279227436E+013                  3.3866605070047932E+001                  3.7220184561525840E+008                  1.5987658399364109E+000                  3.6481612709273559E-001                  6.5109947481477182E-001                  7.6761911967951346E-001                  8.5000496627254174E-001                  1.2533310273139630E+005                  1.1930466187687994E+003                  2.4780273009886705E-001                  2.4780273009886705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5662715331831329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4762339726317317E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3981329997323435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040108497E-001                  1.5649313111735083E-001                  2.6979023541932601E+000                  1.4986073371575261E+005                 -7.3702864772493868E+000                  4.4374026537301674E+000                  1.7601112974614215E+013                  3.3782260873465383E+001                  3.6467478618836260E+008                  1.6122076084943222E+000                  3.7097612973813643E-001                  6.5079065065671360E-001                  7.6671139748687589E-001                  8.5000496627254174E-001                  1.4844382345773935E+005                  1.4169102580132660E+003                  2.5457113224923966E-001                  2.5457113224923966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6884583353724537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6590777664577351E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3921193373467514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040106932E-001                  1.5648610343496638E-001                  2.6979023541932601E+000                  1.7319951012372706E+005                 -7.3238940627830837E+000                  4.4537204492481246E+000                  1.7817821083958875E+013                  3.3712320151406679E+001                  3.6057388389919472E+008                  1.6198614441072734E+000                  3.7447359404493286E-001                  6.5058188657297567E-001                  7.6818973437020999E-001                  8.5000496627254174E-001                  1.7155281375977030E+005                  1.6466963639567448E+003                  2.6001686902924565E-001                  2.6001686902924565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8104412192020376E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7890658726477044E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3868776125856282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040105367E-001                  1.5647978722230232E-001                  2.6979023541932601E+000                  1.9654205498264998E+005                 -7.2836393438708864E+000                  4.4682482901722720E+000                  1.8016203758084180E+013                  3.3650145905493318E+001                  3.5820191310172373E+008                  1.6244473401367354E+000                  3.7657037129840004E-001                  6.5043528913598880E-001                  7.6768573752085589E-001                  8.5000496627254174E-001                  1.9465959873850073E+005                  1.8824562441492419E+003                  2.6490877620677061E-001                  2.6490877620677061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9345414826036681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8796270755699267E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3826908030473557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999625040103801E-001                  1.5647402970124999E-001                  2.6979023541932601E+000                  2.1988803562223408E+005                 -7.2481262248276677E+000                  4.4813711680783666E+000                  1.8200195019459348E+013                  3.3598284261139241E+001                  3.5690362778288031E+008                  1.6270311787645795E+000                  3.7777096216680894E-001                  6.5033653902320487E-001                  7.6603911487905740E-001                  8.5000496627254174E-001                  2.1776373291848009E+005                  2.1243027037539973E+003                  2.6947080602943546E-001                  2.6947080602943546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0610692611819481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9403201598069990E-003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666520E-002                  2.5129237964844945E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3792618127689783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
