                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4514241220718097E+007                  6.4447649411921739E+005                  5.1651935734321187E+003                  6.9675015086012959E-001                  1.0438165253018905E+000                 -1.6239328920100211E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999779453502669E-001                 -2.7883657116289282E-014                  6.9999845617451850E-001                  2.9797569533497779E-005                  2.7996958490027407E-001                  4.1193811277778179E-003                  1.2067004716861125E-003                  1.1203851706909532E-002                  2.5129182543190804E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999779434171876E-001                  1.0435526170687135E+000                  9.9999779420130375E-001                  1.0434218075757415E+000                  1.0677517764569531E+004                  3.2275753039142434E+007                  1.4352315436179548E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7362410118737700E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999779453502669E-001                  1.0438165253018905E+000                  6.9675015086012959E-001                  6.3743001666127493E+004                 -6.7130579763357465E+000                  3.7134089711411038E+000                  1.9976060294509932E+012                  1.8500109664253969E+001                  1.6650115266698450E+008                  1.6360948550585128E+000                  3.8587609128873190E-001                  1.3019422911550980E+000                  9.9795183295260849E-005                  8.5000496627254152E-001                  6.3741201271890459E+004                  1.8003942370362704E+000                  1.2537318150838100E-001                  1.2537318150838100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6466736886976289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405736729184468E+000                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999970176312551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779453402682E-001                  1.0438142994927797E+000                  6.9675015086134162E-001                  6.5063407958469084E+004                 -6.7052867863606416E+000                  3.7145391645843895E+000                  1.9989212394151802E+012                  1.8488657034892018E+001                  1.6644244608987135E+008                  1.6363139126959179E+000                  3.8598252182191500E-001                  1.3019315929743804E+000                  9.9810557300842988E-005                  8.5000496627254152E-001                  6.5061588725206922E+004                  1.8192332621585179E+000                  1.2644398433885898E-001                  1.2644398433885898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6985129562922283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2708167823898120E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999968221746098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779453152671E-001                  1.0438088336147653E+000                  6.9675015086428094E-001                  6.6949742172253973E+004                 -6.6945149587866828E+000                  3.7161749806489519E+000                  2.0008341673017788E+012                  1.8473085094698536E+001                  1.6635488971452802E+008                  1.6366379372445470E+000                  3.8614066103488659E-001                  1.3019150414209644E+000                  9.9846581187010836E-005                  8.5000496627254152E-001                  6.6947895322133205E+004                  1.8468501207729799E+000                  1.3180084692465871E-001                  1.3180084692465871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7727142241634950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1692650383294874E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969417206465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779452902682E-001                  1.0438035015845777E+000                  6.9675015086708902E-001                  6.9779301308794529E+004                 -6.6790244690380209E+000                  3.7186551456826615E+000                  2.0037529038977056E+012                  1.8451449871743066E+001                  1.6621982293014634E+008                  1.6371308374940889E+000                  3.8638383353573885E-001                  1.3018882846952295E+000                  9.9934533510826902E-005                  8.5000496627254152E-001                  6.9777411785230681E+004                  1.8895235638509946E+000                  1.3715587423269901E-001                  1.3715587423269901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8843587722459013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0268854437434620E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999983826019303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779452402682E-001                  1.0437932110341379E+000                  6.9675015087233627E-001                  7.6381866327794487E+004                 -6.6456795557796795E+000                  3.7245543256938429E+000                  2.0107781097921648E+012                  1.8408930601981158E+001                  1.6589776679178458E+008                  1.6382697721258854E+000                  3.8696034413531100E-001                  1.3018174996815475E+000                  1.0028090555326692E-004                  8.5000496627254152E-001                  7.6379871299624589E+004                  1.9950281699012740E+000                  1.4786505460059166E-001                  1.4786505460059166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1479067673091365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342280913009662E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000101002444353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779451152682E-001                  1.0437693852119634E+000                  6.9675015088356052E-001                  8.3456689076653493E+004                 -6.6138673965260528E+000                  3.7311857420310104E+000                  2.0188209452644028E+012                  1.8373263701002635E+001                  1.6555249360312331E+008                  1.6394292142058637E+000                  3.8756373346582151E-001                  1.3017359419794392E+000                  1.0055389075545080E-004                  8.5000496627254152E-001                  8.3454568398816293E+004                  2.1206778371978103E+000                  1.7458484301331773E-001                  1.7458484301331773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4416572676324969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4696678413038897E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000260449388872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779450527682E-001                  1.0437583133602284E+000                  6.9675015088831649E-001                  8.8173437705552278E+004                 -6.5945000707538917E+000                  3.7356742954059823E+000                  2.0243523768400872E+012                  1.8353281911118302E+001                  1.6535265391654670E+008                  1.6400441827561665E+000                  3.8790034466922618E-001                  1.3016831951318699E+000                  1.0044493989471779E-004                  8.5000496627254152E-001                  8.8171227519106746E+004                  2.2101864455385791E+000                  1.8803513771567751E-001                  1.8803513771567751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6498920858270190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127937586347596E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000238813402728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779449902682E-001                  1.0437477241895483E+000                  6.9675015089256509E-001                  9.5248847771204470E+004                 -6.5678482627831603E+000                  3.7425139031460377E+000                  2.0329097478110696E+012                  1.8327400681146671E+001                  1.6511526981201226E+008                  1.6406463767673709E+000                  3.8827621143031427E-001                  1.3015966808647552E+000                  9.9577333840394157E-005                  8.5000496627254152E-001                  9.5246493874818378E+004                  2.3538963860903341E+000                  2.0203628506417676E-001                  2.0203628506417676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9957286195754071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0920436777276297E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999734205691588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999779448652693E-001                  1.0437278058638213E+000                  6.9675015089963288E-001                  1.0468344801755530E+005                 -6.5364160148150470E+000                  3.7520594866208987E+000                  2.0450966344271736E+012                  1.8298418257239852E+001                  1.6493714506123096E+008                  1.6407316501089910E+000                  3.8848659838908384E-001                  1.3014656747334934E+000                  9.8344322735780529E-005                  8.5000496627254152E-001                  1.0468087780124032E+005                  2.5702163149788531E+000                  2.3287889888977775E-001                  2.3287889888977775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5717146545410425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1411753384397256E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998790000418758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
