                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      419                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1071632084868730E+005                  6.5324611913382605E+003                  4.4388811472716197E+003                  8.9718690874752962E+000                  5.0716966195391189E+000                 -5.5976994926685952E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.9999899220733846E-001                 -1.9391785650353799E-012                  6.9999929454513732E-001                  2.9797605221300467E-005                  2.7996992021283329E-001                  4.1193860614574199E-003                  1.2067019169210427E-003                  1.1203865125482097E-002                  2.5129212639783318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999896697235380E-001                  5.0657289129764251E+000                  9.9999895454554799E-001                  5.0635941788685770E+000                  1.1435724671401955E+005                  5.1587260874093487E+005                  1.1145938292872934E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4940022590195400E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999899220733846E-001                  5.0716966195391189E+000                  8.9718690874752962E+000                  1.2536564514561445E+004                 -7.3531881263493375E+000                  3.6472764481229794E+000                  1.9275247037715024E+012                  1.9456079461774657E+001                  1.6943839315177810E+008                  1.6240311981749613E+000                  3.8037531788707835E-001                  1.3019962031620511E+000                  9.9989966396668629E-005                  8.5000496627254174E-001                  1.2535585390953627E+004                  9.7912360781896790E-001                  1.2500825638435950E-001                  1.2500825638435950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6669971342218330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2434653750368194E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997326603484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220633859E-001                  5.0716962078593744E+000                  8.9718690874759410E+000                  1.2538933643334989E+004                 -7.3531163676790685E+000                  3.6472867080889091E+000                  1.9275351068172156E+012                  1.9455978454026351E+001                  1.6943678359706587E+008                  1.6240378376496840E+000                  3.8037832624474416E-001                  1.3019960280579614E+000                  9.9989955738118185E-005                  8.5000496627254174E-001                  1.2537954427197792E+004                  9.7921613719654710E-001                  1.2501931843064654E-001                  1.2501931843064654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6682168755375274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2430811058935098E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997322978803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220383848E-001                  5.0716951788297733E+000                  8.9718690874775504E+000                  1.2542318115758357E+004                 -7.3530138847851791E+000                  3.6473013677964699E+000                  1.9275499713156836E+012                  1.9455834152862188E+001                  1.6943448331463167E+008                  1.6240473259969790E+000                  3.8038262566807823E-001                  1.3019957775605790E+000                  9.9989940541792731E-005                  8.5000496627254174E-001                  1.2541338767397594E+004                  9.7934836076341913E-001                  1.2507463021755263E-001                  1.2507463021755263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6699594378039883E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2424929828919102E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997317806240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899220133859E-001                  5.0716941500425472E+000                  8.9718690874791580E+000                  1.2547394828512695E+004                 -7.3528602233605991E+000                  3.6473233609792488E+000                  1.9275722723821169E+012                  1.9455617683273090E+001                  1.6943103159692079E+008                  1.6240615630633242E+000                  3.8038907735550576E-001                  1.3019954011423229E+000                  9.9989917817141374E-005                  8.5000496627254174E-001                  1.2546415281750431E+004                  9.7954676226347759E-001                  1.2512994400425018E-001                  1.2512994400425018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6725733544659110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2416113737099086E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997310060461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899219633859E-001                  5.0716920931947129E+000                  8.9718690874823732E+000                  1.2559240510822250E+004                 -7.3525019733330792E+000                  3.6473746952926867E+000                  1.9276243283763901E+012                  1.9455112512093109E+001                  1.6942297158472061E+008                  1.6240948039758707E+000                  3.8040414313690313E-001                  1.3019945197323195E+000                  9.9989865120863518E-005                  8.5000496627254174E-001                  1.2558260500814407E+004                  9.8001000784339343E-001                  1.2524057663582278E-001                  1.2524057663582278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6786728258000720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2395569561525190E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997292048647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899218383859E-001                  5.0716869553078423E+000                  8.9718690874903952E+000                  1.2576162982694701E+004                 -7.3519909223926962E+000                  3.6474480951928134E+000                  1.9276987692760347E+012                  1.9454390789986352E+001                  1.6941143463424987E+008                  1.6241423744567689E+000                  3.8042570931272413E-001                  1.3019932521457511E+000                  9.9989790611219471E-005                  8.5000496627254174E-001                  1.2575182309938793E+004                  9.8067275590746483E-001                  1.2551719386261967E-001                  1.2551719386261967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6873881441364287E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2366287348452243E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997266462355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899217133859E-001                  5.0716818234529679E+000                  8.9718690874983995E+000                  1.2601546793242667E+004                 -7.3512259099138921E+000                  3.6475582851325656E+000                  1.9278105390409575E+012                  1.9453307981549138E+001                  1.6939409791151488E+008                  1.6242138401085560E+000                  3.8045812035085536E-001                  1.3019913349966876E+000                  9.9989680651158151E-005                  8.5000496627254174E-001                  1.2600565124709659E+004                  9.8166853300733026E-001                  1.2579385680572858E-001                  1.2579385680572858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7004626746378295E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2322507097904001E+000                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997228430772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899214633858E-001                  5.0716715777758603E+000                  8.9718690875143494E+000                  1.2652314824577055E+004                 -7.3497015321119763E+000                  3.6477790333048232E+000                  1.9280345190800115E+012                  1.9451142412581280E+001                  1.6935929963988301E+008                  1.6243572171102882E+000                  3.8052318693481002E-001                  1.3019874451174420E+000                  9.9989467343497757E-005                  8.5000496627254174E-001                  1.2651331158118788E+004                  9.8366645826691868E-001                  1.2634729463242436E-001                  1.2634729463242436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7266183657631031E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2235461802123877E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997153671551E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999899209633869E-001                  5.0716511580968815E+000                  8.9718690875460254E+000                  1.2728468098007494E+004                 -7.3474291917069348E+000                  3.6481112946633050E+000                  1.9283718370781169E+012                  1.9447897786252192E+001                  1.6930672829225925E+008                  1.6245736493393648E+000                  3.8062151093656538E-001                  1.3019814744613609E+000                  9.9989164361961535E-005                  8.5000496627254174E-001                  1.2727481416682829E+004                  9.8668132466471492E-001                  1.2745462408960509E-001                  1.2745462408960509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7658741780329661E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2106184643170139E+000                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997044999759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
