                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     125                                      404                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8945811047722560E+004                  1.2303717616665979E+003                  4.2683328223050039E+003                  2.7587061854353259E+001                  9.6182266886094343E+000                 -6.5236252666294092E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999936363668351E-001                 -1.1276653338367474E-011                  6.9999955454567842E-001                  2.9797616289016615E-005                  2.7997002420198230E-001                  4.1193875915198283E-003                  1.2067023651259972E-003                  1.1203869286930578E-002                  2.5129221973519736E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999919603068699E-001                  9.5976606036813354E+000                  9.9999912398868007E-001                  9.5909621774150473E+000                  2.9865942359007226E+005                  8.8466435507852410E+004                  3.6248853499376297E+008                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9789474661255273E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20260325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999936363668351E-001                  9.6182266886094343E+000                  2.7587061854353259E+001                  6.5023983955030626E+003                 -7.6231253736986231E+000                  3.6302587130113610E+000                  1.9105432706901191E+012                  1.9942970927776873E+001                  1.6941323019098750E+008                  1.6270369667465863E+000                  3.8194051625902087E-001                  1.2927203410117754E+000                  3.0403331213332894E-003                  8.5000496627254185E-001                  6.5015613162432810E+003                  8.3707925978168485E-001                  1.2500854941439915E-001                  1.2500854941439915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0378454570369487E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7219333383554996E-001                  7.0000000000000018E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251482797191397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363568354E-001                  9.6182264754947333E+000                  2.7587061854353760E+001                  6.5025815518279296E+003                 -7.6231146758470478E+000                  3.6302602422474530E+000                  1.9105447628880137E+012                  1.9942956216624314E+001                  1.6941299332021892E+008                  1.6270379507841704E+000                  3.8194096122517418E-001                  1.2927203214967207E+000                  3.0403331214709024E-003                  8.5000496627254174E-001                  6.5017444607779835E+003                  8.3709104994604655E-001                  1.2501027344106430E-001                  1.2501027344106430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0379493109147011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7213586122207141E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251463446231480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363318342E-001                  9.6182259427210557E+000                  2.7587061854355021E+001                  6.5028432037785888E+003                 -7.6230993938616534E+000                  3.6302624269353085E+000                  1.9105468946763186E+012                  1.9942935202056926E+001                  1.6941265491152120E+008                  1.6270393566441379E+000                  3.8194159693343288E-001                  1.2927202936154090E+000                  3.0403331216675342E-003                  8.5000496627254174E-001                  6.5020060958847625E+003                  8.3710789382618944E-001                  1.2501889368725597E-001                  1.2501889368725597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0380976780424854E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7204864189898976E-001                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251435803746094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936363068354E-001                  9.6182254099660973E+000                  2.7587061854356275E+001                  6.5032356817914970E+003                 -7.6230764722884468E+000                  3.6302657040577961E+000                  1.9105500924748655E+012                  1.9942903682971959E+001                  1.6941214726695389E+008                  1.6270414655687295E+000                  3.8194255055788456E-001                  1.2927202517892866E+000                  3.0403331219625456E-003                  8.5000496627254174E-001                  6.5023985486305155E+003                  8.3713316098125679E-001                  1.2502751416098598E-001                  1.2502751416098598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0383202370407879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7191782468787891E-001                  7.0000000000000007E-001                  2.9797635251138584E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251394343566147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936362568353E-001                  9.6182243445122442E+000                  2.7587061854358794E+001                  6.5041514642275024E+003                 -7.6230229951727448E+000                  3.6302733511002083E+000                  1.9105575545464675E+012                  1.9942830151346826E+001                  1.6941096261597875E+008                  1.6270463870208118E+000                  3.8194477597097493E-001                  1.2927201541756139E+000                  3.0403331226512586E-003                  8.5000496627254174E-001                  6.5033142721035965E+003                  8.3719212390615594E-001                  1.2504475585837044E-001                  1.2504475585837044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0388395801296379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7161264030274319E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251297619701806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936361318353E-001                  9.6182216812044938E+000                  2.7587061854365082E+001                  6.5054597262993439E+003                 -7.6229466157782158E+000                  3.6302842770680215E+000                  1.9105682165747896E+012                  1.9942725140270458E+001                  1.6940926971137840E+008                  1.6270534199626174E+000                  3.8194795618843153E-001                  1.2927200146610267E+000                  3.0403331236360173E-003                  8.5000496627254174E-001                  6.5046224499229793E+003                  8.3727637636473062E-001                  1.2508786391299601E-001                  1.2508786391299601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0395816099242284E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7117681029282510E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7251159486311177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936360068353E-001                  9.6182190183636038E+000                  2.7587061854371367E+001                  6.5074221215802627E+003                 -7.6228320817799053E+000                  3.6303006682868690E+000                  1.9105842125184243E+012                  1.9942567692754569E+001                  1.6940672957019442E+008                  1.6270639727274223E+000                  3.8195272805921765E-001                  1.2927198052854760E+000                  3.0403331251149844E-003                  8.5000496627254174E-001                  6.5065847187918262E+003                  8.3740278843663507E-001                  1.2513097764977457E-001                  1.2513097764977457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0406948621449111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7052336077799994E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250952374860756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936357568364E-001                  9.6182136940817546E+000                  2.7587061854383933E+001                  6.5113469208324823E+003                 -7.6226031410996766E+000                  3.6303334599980879E+000                  1.9106162159933640E+012                  1.9942253051496650E+001                  1.6940164612042874E+008                  1.6270850917286888E+000                  3.8196227800425525E-001                  1.2927193861253914E+000                  3.0403331280796134E-003                  8.5000496627254174E-001                  6.5105092650910956E+003                  8.3765574138656318E-001                  1.2521722313569253E-001                  1.2521722313569253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0429221451132065E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6921755692710032E-001                  7.0000000000000007E-001                  2.9797635251138587E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250538477144204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999936352568364E-001                  9.6182030511123440E+000                  2.7587061854409018E+001                  6.5172341457683724E+003                 -7.6222600533477030E+000                  3.6303826763059504E+000                  1.9106642558909722E+012                  1.9941781749280533E+001                  1.6939401130104125E+008                  1.6271168109571912E+000                  3.8197662165593099E-001                  1.2927187561837226E+000                  3.0403331325439724E-003                  8.5000496627254174E-001                  6.5163961102324465E+003                  8.3803553592603164E-001                  1.2538978043787702E-001                  1.2538978043787702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0462651734860163E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6726171484379608E-001                  7.0000000000000007E-001                  2.9797635251138591E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7249918474184732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
